1,45.548374,-73.63617,22909919
2,45.547654,-73.636926,22909919
3,45.546929,-73.637556,22909919
4,45.546071,-73.638293,22909919
5,45.545379,-73.638888,22909919
6,45.544734,-73.639441,22909919
7,45.543937,-73.64012,22909919
8,45.543243,-73.640625,22909919
9,45.542523,-73.6411,22909919
10,45.541819,-73.641564,22909919
11,45.541101,-73.642038,22909919
12,45.540371,-73.642499,22909919
13,45.539624,-73.642969,22909919
14,45.538892,-73.643447,26134850
15,45.538006,-73.644031,26134850
16,45.537253,-73.644526,26134850
17,45.536502,-73.645021,26134850
18,45.53574,-73.645522,26134850
19,45.534769,-73.646147,37764780
20,45.534021,-73.646664,37764780
21,45.533136,-73.647281,37764780
22,45.53225,-73.647847,37764780
23,45.531301,-73.648433,37764780
24,45.530556,-73.648946,37764780
25,45.52986,-73.649471,37764780
26,45.529062,-73.650246,37764780
27,45.528425,-73.650914,37764780
28,45.527594,-73.651573,37764780
29,45.526851,-73.65189,38080677
30,45.525871,-73.652075,38080657
31,45.524906,-73.652298,38080657
32,45.523977,-73.652713,38080657
33,45.523155,-73.653131,128169248
34,45.522402,-73.653562,128169248
35,45.521563,-73.654088,128169248
36,45.520875,-73.654524,128169248
37,45.520144,-73.654995,37891138
38,45.519547,-73.655381,37891138
39,45.518642,-73.655966,37891138
40,45.517946,-73.656424,37891139
41,45.517256,-73.656895,37891139
42,45.516598,-73.657352,37891139
43,45.515922,-73.657811,37891139
44,45.515272,-73.658234,37891139
45,45.514615,-73.658662,37891139
46,45.513801,-73.659192,37891139
47,45.513173,-73.659587,37891139
48,45.512543,-73.65998,37891139
49,45.511735,-73.660484,37891139
50,45.511064,-73.660903,37891139
51,45.510177,-73.661472,37891139
52,45.509556,-73.661869,26134905
53,45.50902,-73.66221,26134905
54,45.50836,-73.662631,26134905
55,45.507806,-73.662985,26134905
56,45.507073,-73.663418,26134905
57,45.5065,-73.663756,26134905
58,45.505827,-73.664198,26134905
