0,45.5090407665,-73.5613039854,454215276
1,45.5092280881,-73.561364844,454215277
2,45.5093159825,-73.5612046151,454215278
3,45.5093007629,-73.5611660542,454215278
4,45.509346456,-73.5610276037,454215274
5,45.5094304013,-73.5609513415,454215274
6,45.509510172,-73.5608788719,454215274
7,45.5095823472,-73.5608133025,454215274
8,45.5096541404,-73.5607480803,454215274
9,45.509718338,-73.5606897584,454215274
10,45.5098060808,-73.5606100463,454215274
11,45.5098983967,-73.5605261796,454215274
12,45.5099844293,-73.5604480212,454215274
13,45.5100691,-73.5603711,15915825
14,45.5101502977,-73.5603179841,15915825
15,45.5102290204,-73.5602664872,15915825
16,45.5103104067,-73.5602132479,15915825
17,45.5103813183,-73.5601668607,15915825
18,45.5104477021,-73.5601234354,15915825
19,45.5104964127,-73.5600915711,15915825
20,45.5105459505,-73.5600591656,15915825
21,45.5106236408,-73.5600083441,15915825
22,45.5106962695,-73.5599500062,454238786
23,45.5107773368,-73.5598806694,454238786
24,45.5108453977,-73.55981987,454238786
25,45.5109079966,-73.55976395,454238786
26,45.5109642377,-73.5597137094,454238786
27,45.5109968228,-73.5596846009,454238786
28,45.5110310802,-73.5596539985,454238786
29,45.5110589688,-73.5596290853,454238786
30,45.511102932,-73.5595898128,454238786
31,45.5111270353,-73.559568281,454238786
32,45.5111389485,-73.5595081772,454238788
33,45.5111316131,-73.5594921265,454238788
34,45.5111223013,-73.559471751,454238788
35,45.5111072186,-73.5594387481,454238788
36,45.5110923894,-73.5594063,454238788
37,45.5110753302,-73.5593689723,454238788
38,45.511058271,-73.5593316445,454238788
39,45.5110412118,-73.5592943168,454238788
40,45.5110212718,-73.5592506856,454238788
41,45.5110013298,-73.5592070499,454238788
42,45.5109813899,-73.5591634187,454238788
43,45.5109585616,-73.5591134675,454238788
44,45.5109363916,-73.5590649567,454238788
45,45.5109129088,-73.5590135733,454238788
46,45.5108894223,-73.5589621818,454238788
47,45.510868164,-73.558915666,454238788
48,45.5108440175,-73.5588628303,454238788
49,45.5108205309,-73.5588114387,454238788
50,45.5107963882,-73.5587586112,454238788
51,45.5107722416,-73.5587057755,454238788
52,45.5107487589,-73.5586543921,454238788
53,45.5107274969,-73.5586078681,454238788
54,45.5107026958,-73.5585536003,454238788
55,45.5106820921,-73.5585085167,454238788
56,45.5106643746,-73.5584697485,454238788
57,45.5106473192,-73.5584324291,454238788
58,45.5106315782,-73.5583979859,454238788
59,45.5106216064,-73.5583761661,454238788
60,45.5106116345,-73.5583543464,454238788
61,45.5105958935,-73.5583199032,454238788
62,45.5106170154,-73.5581658735,132216829
63,45.5106254617,-73.5581596695,132216829
64,45.5106302611,-73.5581561442,132216829
65,45.5106350671,-73.5581526141,132216829
66,45.5106421912,-73.5581473812,132216829
67,45.5106541229,-73.558138617,132216829
68,45.5106816186,-73.5581184206,132216829
69,45.5104497104,-73.5579982924,454238789
70,45.5104138669,-73.5579192294,454238789
71,45.5103751502,-73.5578338291,454238789
72,45.5103361696,-73.5577478466,454238789
73,45.5102968053,-73.5576610179,454238789
74,45.5102593895,-73.5575784869,454238789
75,45.5102261459,-73.557505159,454238789
76,45.5101979931,-73.5574430603,454238789
77,45.5101740051,-73.5573901481,454238789
78,45.510159926,-73.5573590927,454238789
79,45.5101528864,-73.557343565,454238789
80,45.510150936,-73.5573392629,454238789
81,45.5101538054,-73.557345592,454238789
82,45.5101531541,-73.5573441555,454238789
83,45.5101582433,-73.557355381,454238789
84,45.5101582433,-73.557355381,454238789
85,45.5101604614,-73.5573602736,454238789
86,45.5101604614,-73.5573602736,454238789
87,45.5101562912,-73.5573510751,454238789
88,45.5101514714,-73.5573404438,454238789
89,45.510143131,-73.5573220467,454238789
90,45.5101284061,-73.5572895669,454238789
91,45.5101213665,-73.5572740392,454238789
