1,45.4926,-73.56401,165264485
2,45.4926,-73.56401,165264485
3,45.492805,-73.56384,165264485
4,45.492844,-73.56381,165264485
5,45.492893,-73.563774,165264485
6,45.49291,-73.56376,165264485
7,45.49292,-73.56375,165264485
8,45.492943,-73.563736,165264485
9,45.492928,-73.56375,165264485
10,45.492992,-73.5637,165264485
11,45.493,-73.56369,165264485
12,45.493004,-73.56369,165264485
13,45.492954,-73.56373,165264485
14,45.492855,-73.563805,165264485
15,45.492725,-73.56391,165264485
16,45.492657,-73.563965,165264485
17,45.4926,-73.56401,165264485
18,45.49263,-73.56424,573448691
19,45.492817,-73.56458,573448690
20,45.49294,-73.56478,573448690
21,45.4927,-73.56502,607184015
22,45.492214,-73.56541,607184015
23,45.491917,-73.56566,607184015
24,45.49148,-73.56603,607184015
25,45.49114,-73.56632,607184015
26,45.490734,-73.56665,607184015
27,45.490456,-73.566895,607184015
28,45.490273,-73.567055,607184015
29,45.490208,-73.56711,607184015
30,45.490017,-73.56727,165217829
31,45.48973,-73.5675,165217829
32,45.48948,-73.5677,165217829
33,45.489147,-73.56796,165217829
34,45.4889,-73.568146,165217829
35,45.48862,-73.56835,165217829
36,45.488453,-73.568474,165217829
37,45.488293,-73.56858,165217829
38,45.48811,-73.5687,165217829
39,45.487988,-73.56878,165217829
40,45.4879,-73.56883,165217829
41,45.487827,-73.568886,165217829
42,45.487576,-73.56904,165217829
43,45.487347,-73.56917,165217829
44,45.48717,-73.569275,165217829
45,45.486916,-73.56943,165217829
46,45.486664,-73.56963,165217829
47,45.48646,-73.56982,165217829
48,45.48628,-73.56998,165217829
49,45.48596,-73.57029,165217829
50,45.485725,-73.57059,165217829
51,45.485443,-73.57104,165217829
52,45.485214,-73.57142,165217829
53,45.484978,-73.57181,545490137
54,45.48465,-73.57232,545490137
55,45.484386,-73.57273,545490137
56,45.48407,-73.57324,545490137
57,45.483826,-73.57367,463671427
58,45.48361,-73.574036,463671427
59,45.483486,-73.57425,463671427
60,45.48345,-73.57431,463671427
61,45.483307,-73.574554,463671429
62,45.48312,-73.57487,463671429
63,45.482967,-73.57512,463671429
64,45.482788,-73.575424,463671429
65,45.482735,-73.57551,463671429
66,45.482563,-73.5758,463671428
67,45.482365,-73.57611,463671428
68,45.48214,-73.57648,463671428
69,45.48194,-73.5768,463671428
70,45.48162,-73.57731,463671428
71,45.48139,-73.57768,463671428
72,45.48134,-73.577774,463671428
73,45.481285,-73.57785,463671428
74,45.48123,-73.57794,231387462
75,45.481094,-73.577995,453962672
76,45.480934,-73.577774,453962672
77,45.480644,-73.57757,463667723
78,45.480347,-73.57773,231363440
79,45.480045,-73.57792,231363440
80,45.47969,-73.57793,231363440
81,45.47922,-73.57769,163593798
82,45.47889,-73.57734,163593798
83,45.47842,-73.57682,24166415
84,45.478054,-73.57641,24166415
85,45.47761,-73.575905,24166415
86,45.477253,-73.5755,24166415
87,45.477154,-73.57539,24166415
88,45.47657,-73.57473,24166418
89,45.476196,-73.5743,24166418
90,45.475872,-73.573944,24166418
91,45.475574,-73.573654,24166418
92,45.475307,-73.573456,122023968
93,45.474846,-73.573586,730000994
94,45.474777,-73.573845,730000994
95,45.474747,-73.57395,730000994
96,45.474636,-73.57424,730000994
97,45.47449,-73.57458,730000994
98,45.47432,-73.574875,730000994
99,45.47396,-73.575325,730000994
100,45.47355,-73.57571,730000994
101,45.473125,-73.57615,741870409
102,45.472614,-73.57669,741870409
103,45.47216,-73.577126,741870409
104,45.471645,-73.57761,640638138
105,45.47098,-73.57821,640638138
106,45.470177,-73.57888,640638138
107,45.469585,-73.57933,640638138
108,45.469006,-73.57968,521922035
109,45.468452,-73.579956,521922035
110,45.467857,-73.58028,521922035
