"1",45.50624,-73.5787,133806983
"2",45.50631,-73.57879,133806983
"3",45.50639,-73.57887,133806983
"4",45.50645,-73.57899,133806983
"5",45.5065,-73.57913,133806983
"6",45.50656,-73.57928,133806983
"7",45.50663,-73.57942,133806983
"8",45.5067,-73.57957,133806983
"9",45.50676,-73.57972,133806983
"10",45.50682,-73.57986,133806983
"11",45.50687,-73.57998,133806983
"12",45.50691,-73.58009,133806979
"13",45.50694,-73.58018,133806983
"14",45.50697,-73.58025,133806979
"15",45.50699,-73.5803,475873782
"16",45.50701,-73.58035,475873782
"17",45.50703,-73.58039,475873782
"18",45.50705,-73.58044,475873782
"19",45.50706,-73.58047,475873782
"20",45.50707,-73.58049,475873782
"21",45.5071,-73.58051,475873782
"22",45.50716,-73.58051,475873782
"23",45.50723,-73.58049,475873782
"24",45.50731,-73.58047,475873782
"25",45.5074,-73.58043,475873781
"26",45.50749,-73.5804,453989313
"27",45.50758,-73.58035,453989313
"28",45.50768,-73.58031,453989312
"29",45.50778,-73.58027,453989311
"30",45.50789,-73.58022,453989311
"31",45.50799,-73.58019,453989311
"32",45.50809,-73.58015,453989311
"33",45.5082,-73.5801,453989311
"34",45.50831,-73.58005,4886378
"35",45.50841,-73.58002,4886378
"36",45.50852,-73.57997,4886378
"37",45.5086,-73.57993,4886378
"38",45.5087,-73.57988,4886378
"39",45.50878,-73.57984,453989308
"40",45.50886,-73.5798,453989308
"41",45.50895,-73.57975,453989308
"42",45.50902,-73.57968,453989308
"43",45.50911,-73.57962,453989308
"44",45.5092,-73.57957,453989308
"45",45.50929,-73.57951,453989308
"46",45.50937,-73.57944,4886375
"47",45.50945,-73.57937,4886375
"48",45.50954,-73.57929,4886375
"49",45.50961,-73.57921,4886375
"50",45.5097,-73.57914,4886375
"51",45.50977,-73.57906,4886375
"52",45.50985,-73.57899,4886375
"53",45.50992,-73.57893,4886375
"54",45.50999,-73.57887,4886375
"55",45.51005,-73.57882,4886375
"56",45.51011,-73.57877,4886375
"57",45.51016,-73.57873,4886375
"58",45.51022,-73.57868,4886375
"59",45.51028,-73.57862,4886375
"60",45.51032,-73.57855,4886375
"61",45.51037,-73.57849,4886375
"62",45.51042,-73.57844,4886375
"63",45.51047,-73.5784,4886375
"64",45.51052,-73.57835,4886375
"65",45.51057,-73.57836,4886375
"66",45.51061,-73.57835,13502053
"67",45.51062,-73.57835,13502053
"68",45.51063,-73.57835,13502053
"69",45.51064,-73.57834,13502053
"70",45.51069,-73.57832,13502053
"71",45.51076,-73.57828,13502053
"72",45.51083,-73.57826,13502053
"73",45.51092,-73.57823,13502053
"74",45.511,-73.5782,13502053
"75",45.51108,-73.57817,13502053
"76",45.51115,-73.57811,13502053
"77",45.51122,-73.57809,13502053
"78",45.51127,-73.57807,13502053
"79",45.5113,-73.57805,13502053
"80",45.51132,-73.57803,13502053
"81",45.51134,-73.57802,13502053
"82",45.51135,-73.57801,13502053
"83",45.51137,-73.57799,13502053
"84",45.51139,-73.57794,465417747
"85",45.5114,-73.57787,465417747
"86",45.51138,-73.57778,465417747
"87",45.51133,-73.57768,465417747
"88",45.51128,-73.57756,465417747
"89",45.51122,-73.57743,465417747
"90",45.51115,-73.5773,465417747
"91",45.5111,-73.57718,562481870
"92",45.51104,-73.57706,465420825
"93",45.51099,-73.57696,465420825
"94",45.51096,-73.57687,562481866
"95",45.51093,-73.57679,562481866
"96",45.5109,-73.57673,562481866
"97",45.51088,-73.57667,562481866
"98",45.51086,-73.57659,562481866
"99",45.51082,-73.57654,465420824
"100",45.51078,-73.57646,465420824
"101",45.51075,-73.57639,465420824
"102",45.51072,-73.57634,465420824
"103",45.51069,-73.57627,465420824
"104",45.51066,-73.5762,465420824
"105",45.51063,-73.57614,465420824
"106",45.5106,-73.57607,465420824
"107",45.51056,-73.576,465420824
"108",45.51053,-73.57592,465420824
"109",45.51049,-73.57585,465420824
"110",45.51046,-73.57578,465420824
"111",45.51043,-73.57571,465420824
"112",45.5104,-73.57566,465420823
"113",45.51037,-73.57562,465420823
"114",45.51035,-73.57559,465420823
"115",45.51033,-73.57556,465420823
"116",45.51032,-73.57553,465420823
"117",45.51031,-73.57552,465420824
"118",45.51031,-73.57552,165265060
"119",45.51031,-73.57552,165265060
"120",45.51031,-73.57552,165265060
"121",45.51031,-73.57552,165265060
"122",45.51031,-73.57552,165265060
"123",45.51031,-73.57552,165265060
"124",45.51031,-73.57552,165265060
"125",45.51031,-73.57552,165265060
"126",45.51031,-73.57552,165265060
"127",45.51031,-73.57552,165265060
"128",45.51031,-73.57552,165265060
"129",45.51031,-73.57552,165265060
"130",45.51031,-73.57552,165265060
"131",45.51031,-73.57552,165265060
"132",45.51031,-73.57552,165265060
"133",45.51031,-73.57552,165265060
"134",45.51031,-73.57552,165265060
"135",45.51031,-73.57552,165265060
"136",45.51031,-73.57552,165265060
"137",45.51031,-73.57552,165265060
"138",45.51031,-73.57552,165265060
"139",45.51031,-73.57552,165265060
"140",45.51031,-73.57552,165265060
"141",45.51031,-73.57552,165265060
"142",45.51031,-73.57552,165265060
"143",45.51031,-73.57552,165265060
"144",45.51031,-73.57552,165265060
"145",45.51031,-73.57552,165265060
"146",45.51031,-73.57552,165265060
"147",45.51031,-73.57552,165265060
"148",45.51031,-73.57552,165265060
"149",45.51031,-73.57552,165265060
"150",45.51031,-73.57552,165265060
"151",45.51031,-73.57552,165265060
"152",45.51031,-73.57552,165265060
"153",45.51031,-73.57552,165265060
"154",45.51031,-73.57552,165265060
"155",45.51031,-73.57552,165265060
"156",45.51031,-73.57552,165265060
"157",45.51031,-73.57552,165265060
"158",45.51031,-73.57552,165265060
"159",45.51031,-73.57552,165265060
"160",45.51031,-73.57552,165265060
"161",45.51031,-73.57552,165265060
"162",45.51031,-73.57552,165265060
"163",45.51031,-73.57552,165265060
"164",45.51031,-73.57552,165265060
"165",45.51031,-73.57552,165265060
"166",45.51031,-73.57552,165265060
"167",45.51031,-73.57552,165265060
"168",45.51031,-73.57552,165265060
"169",45.51031,-73.57552,165265060
"170",45.51031,-73.57552,165265060
"171",45.51031,-73.57552,165265060
"172",45.51031,-73.57552,165265060
"173",45.51031,-73.57552,165265060
"174",45.51031,-73.57552,165265060
"175",45.51031,-73.57552,165265060
"176",45.51031,-73.57552,165265060
"177",45.51031,-73.57552,165265060
"178",45.51031,-73.57552,165265060
"179",45.51031,-73.57552,165265060
"180",45.51031,-73.57552,165265060
"181",45.51031,-73.57552,165265060
"182",45.51031,-73.57552,165265060
"183",45.51031,-73.57552,165265060
"184",45.51031,-73.57552,165265060
"185",45.51031,-73.57552,165265060
"186",45.51031,-73.57552,165265060
"187",45.51031,-73.57552,165265060
"188",45.51031,-73.57552,165265060
"189",45.51031,-73.57552,165265060
"190",45.51031,-73.57552,165265060
"191",45.51031,-73.57552,165265060
"192",45.51031,-73.57552,165265060
"193",45.51031,-73.57552,165265060
"194",45.51031,-73.5755,165265060
"195",45.51031,-73.5755,165265060
"196",45.51031,-73.57551,165265060
"197",45.51031,-73.57551,165265060
"198",45.51031,-73.57551,165265060
"199",45.51031,-73.57551,165265060
"200",45.51031,-73.57551,165265060
"201",45.51031,-73.57551,165265060
"202",45.51031,-73.57551,165265060
"203",45.51031,-73.57551,165265060
"204",45.51031,-73.5755,465420823
"205",45.51031,-73.5755,465420824
"206",45.51031,-73.57548,165265060
"207",45.51031,-73.57546,165265060
"208",45.5103,-73.57542,165265060
"209",45.51028,-73.57537,165265060
"210",45.51026,-73.57531,165265060
"211",45.51023,-73.57525,165265060
"212",45.5102,-73.57518,165265060
"213",45.51017,-73.57512,165265060
"214",45.51014,-73.57506,165265060
"215",45.51011,-73.575,165265060
"216",45.51008,-73.57494,165265060
"217",45.51005,-73.57487,165265060
"218",45.51002,-73.57481,165265060
"219",45.50999,-73.57475,165265060
"220",45.50996,-73.57469,165265060
"221",45.50993,-73.57462,165265060
"222",45.5099,-73.57456,165265060
"223",45.50987,-73.5745,165265060
"224",45.50984,-73.57443,165265060
"225",45.50981,-73.57437,165265060
"226",45.50978,-73.57431,165265060
"227",45.50975,-73.57425,165265060
"228",45.50973,-73.5742,165265060
"229",45.5097,-73.57414,165265060
"230",45.50968,-73.57409,165265060
"231",45.50966,-73.57404,165265060
"232",45.50963,-73.57399,165265060
"233",45.50961,-73.57395,165265060
"234",45.5096,-73.57392,165265060
"235",45.50958,-73.57389,165265060
"236",45.50957,-73.57387,165265060
"237",45.50957,-73.57386,165265060
"238",45.50957,-73.57386,165265060
"239",45.50957,-73.57386,165265060
"240",45.50957,-73.57386,165265060
"241",45.50956,-73.57385,165265060
"242",45.50954,-73.57383,165265060
"243",45.50953,-73.5738,165265060
"244",45.50952,-73.57379,165265060
"245",45.50951,-73.57378,165265060
"246",45.50951,-73.57377,165265060
"247",45.5095,-73.57377,165265060
"248",45.50949,-73.57376,4886366
"249",45.50947,-73.57375,4886366
"250",45.50944,-73.57376,479146253
"251",45.5094,-73.57378,465420823
"252",45.50936,-73.57382,479146253
"253",45.50931,-73.57386,465420823
"254",45.50927,-73.5739,479146253
"255",45.50922,-73.57394,479146253
"256",45.50918,-73.57397,143939992
"257",45.50914,-73.574,479146253
"258",45.50911,-73.57403,143939992
"259",45.50908,-73.57406,479146253
"260",45.50906,-73.57408,143939992
"261",45.50904,-73.5741,479146253
"262",45.50903,-73.57411,143939992
"263",45.50902,-73.57412,479146253
"264",45.50901,-73.57412,479146253
"265",45.50901,-73.57412,479146253
"266",45.50901,-73.57413,143939992
"267",45.50898,-73.57414,479146253
"268",45.50895,-73.57416,143939992
"269",45.50891,-73.57418,479146253
"270",45.50887,-73.57419,107583323
"271",45.50883,-73.5742,13502054
"272",45.50878,-73.57422,107583323
"273",45.50874,-73.57425,34287120
"274",45.50869,-73.57428,107583323
"275",45.50864,-73.57431,34287120
"276",45.50859,-73.57435,107583323
"277",45.50854,-73.57439,143939993
"278",45.50851,-73.57444,34287120
"279",45.50847,-73.57449,143939993
"280",45.50843,-73.57454,34287120
"281",45.5084,-73.57457,34287120
"282",45.50836,-73.5746,34287120
"283",45.50833,-73.57464,143939993
"284",45.5083,-73.57467,34287120
"285",45.50828,-73.57468,13502051
"286",45.50827,-73.57469,13502051
"287",45.50827,-73.57469,13502051
"288",45.50826,-73.57471,34287120
"289",45.50823,-73.57475,13502051
"290",45.5082,-73.57479,34287120
"291",45.50817,-73.57482,13502051
"292",45.50814,-73.57485,34287120
"293",45.50811,-73.57489,13502051
"294",45.50807,-73.57493,34287120
"295",45.50803,-73.57496,13502051
"296",45.508,-73.575,34287120
"297",45.50796,-73.57505,350800930
"298",45.50791,-73.57505,34287120
"299",45.50786,-73.57508,34287120
"300",45.50783,-73.57511,350800930
"301",45.50778,-73.57515,34287120
"302",45.50774,-73.57518,350800930
"303",45.50771,-73.57522,34287120
"304",45.50768,-73.57524,350800930
"305",45.50767,-73.57526,34287120
"306",45.50766,-73.57527,13501273
"307",45.50766,-73.57527,13501273
"308",45.50765,-73.57529,34287120
"309",45.50762,-73.57532,13501273
"310",45.50758,-73.57535,34287120
"311",45.50753,-73.57537,13501273
"312",45.50749,-73.57542,34287120
"313",45.50745,-73.57546,13501273
"314",45.50741,-73.57551,34287120
"315",45.50737,-73.57556,13501273
"316",45.50733,-73.57559,34287120
"317",45.50729,-73.57563,34287120
"318",45.50726,-73.57566,350782308
"319",45.50723,-73.5757,34287120
"320",45.5072,-73.57573,350782308
"321",45.50717,-73.57576,34287120
"322",45.50714,-73.57579,350782308
"323",45.50713,-73.57581,34287120
"324",45.50712,-73.57584,350782308
"325",45.50713,-73.57588,13501731
"326",45.50714,-73.57592,34287120
"327",45.50715,-73.57598,350782308
"328",45.50718,-73.57603,13501731
"329",45.5072,-73.57609,34287120
"330",45.50723,-73.57615,13501731
"331",45.50725,-73.57621,350782352
"332",45.50727,-73.57627,350782308
"333",45.50732,-73.57631,350787561
"334",45.50735,-73.57636,350787561
"335",45.50738,-73.57642,350787561
"336",45.5074,-73.57647,350787561
"337",45.50743,-73.57653,350787561
"338",45.50746,-73.57658,350787561
"339",45.50748,-73.57664,350782308
"340",45.50751,-73.57669,350787561
"341",45.50754,-73.57675,350787561
"342",45.50757,-73.57681,350787561
"343",45.5076,-73.57687,350787561
"344",45.50763,-73.57694,350787561
"345",45.50766,-73.577,350787561
"346",45.5077,-73.57707,350787561
"347",45.50773,-73.57714,350787561
"348",45.50777,-73.57721,350787561
"349",45.5078,-73.57729,350787561
"350",45.50784,-73.57738,350787561
"351",45.50788,-73.57746,350787561
"352",45.50792,-73.57753,350787561
"353",45.50795,-73.57759,350787561
"354",45.50798,-73.57766,350787561
"355",45.50801,-73.57772,350787561
"356",45.50803,-73.57777,350787561
"357",45.50804,-73.57782,350787561
"358",45.50805,-73.57785,350787561
"359",45.50806,-73.57786,350787561
"360",45.50806,-73.57787,350787561
"361",45.50806,-73.57787,13501731
"362",45.50808,-73.57789,479146252
"363",45.50812,-73.5779,479146252
"364",45.50816,-73.57788,479146252
"365",45.50821,-73.57784,479146252
"366",45.50825,-73.57779,479146252
"367",45.5083,-73.57775,479146252
"368",45.50835,-73.5777,479146252
"369",45.5084,-73.57766,479146252
"370",45.50845,-73.57762,479146252
"371",45.50851,-73.57756,479146252
"372",45.50856,-73.57751,479146252
"373",45.50862,-73.57746,479146252
"374",45.50867,-73.57742,479146252
"375",45.50872,-73.57737,479146252
"376",45.50877,-73.57732,479146252
