0,45.5048722458,-73.5567025088,87415559
1,45.504875884,-73.5566998418,87415559
2,45.504875884,-73.5566998418,87415559
3,45.5048795222,-73.5566971749,87415559
4,45.5048856451,-73.5566926864,87415559
5,45.5048892833,-73.5566900195,87415559
6,45.5048990379,-73.5566828689,87415559
7,45.5049051608,-73.5566783804,87415559
8,45.5049112772,-73.5566738968,87415559
9,45.5049286571,-73.5566345094,4320791
10,45.5049272642,-73.556629285,4320791
11,45.5049256178,-73.5566231097,4320791
12,45.5049239721,-73.5566169369,4320791
13,45.5049247313,-73.5566197845,4320791
14,45.5049235919,-73.556615511,4320791
15,45.5049653403,-73.5566322337,330720150
16,45.5049751137,-73.5566244232,330720150
17,45.504915995,-73.5565870164,4320791
18,45.5049078917,-73.5565566226,4320791
19,45.5048978917,-73.5565191145,4320791
20,45.504889282,-73.5564868214,4320791
21,45.5048804195,-73.55645358,4320791
22,45.5048715564,-73.5564203361,4320791
23,45.504864846,-73.5563951667,4320791
24,45.5048562395,-73.5563628855,4320791
25,45.5048492756,-73.5563367652,4320791
26,45.5048428187,-73.5563125467,4320791
27,45.5048366146,-73.5562892765,4320791
28,45.5048287642,-73.556259831,4320791
29,45.5048209169,-73.5562303974,4320791
30,45.5048135728,-73.5562028512,4320791
31,45.5048078751,-73.5561814803,4320791
32,45.5048000253,-73.5561520373,4320791
33,45.5047933174,-73.5561268773,4320791
34,45.5047847077,-73.5560945842,4320791
35,45.5047758452,-73.5560613428,4320791
36,45.5047672356,-73.5560290497,4320791
37,45.5047567292,-73.5559896424,4320791
38,45.504748373,-73.5559583002,4320791
39,45.5047405226,-73.5559288547,4320791
40,45.5047326728,-73.5558994118,4320791
41,45.5047248249,-73.5558699757,4320791
42,45.5047162152,-73.5558376826,4320791
43,45.5047089991,-73.5558106165,4320791
44,45.504701276,-73.5557816486,4320791
45,45.5046938057,-73.5557536291,4320791
46,45.5046842,-73.5557176,4320791
47,45.5046842,-73.5557176,4320791
48,45.5046842,-73.5557176,4320791
49,45.5046836749,-73.5557156317,4320791
50,45.5046807608,-73.5557047081,4320791
51,45.5046775935,-73.5556928357,4320791
52,45.5046741725,-73.5556800119,4320791
53,45.5046712583,-73.5556690883,4320791
54,45.5046707514,-73.5556671881,4320791
55,45.5046688512,-73.555660065,4320791
56,45.5046666971,-73.5556519906,4320791
57,45.5046650507,-73.5556458189,4320791
58,45.5046634035,-73.5556396447,4320791
59,45.5046596031,-73.5556253986,4320791
60,45.5046579566,-73.5556192269,4320791
61,45.5046563095,-73.5556130527,4320791
62,45.5046522559,-73.5555978577,4320791
63,45.5046463038,-73.5555755465,4320791
64,45.5046395898,-73.5555503793,4320791
65,45.5046328752,-73.5555252096,4320791
66,45.5046264137,-73.5555009888,4320791
67,45.504620713,-73.5554796196,4320791
68,45.5046150148,-73.5554582597,4320791
69,45.5046090609,-73.5554359417,4320791
70,45.5046014599,-73.5554074494,4320791
71,45.504594112,-73.555379906,4320791
72,45.504587018,-73.555353314,4320791
73,45.5045818266,-73.5553338544,4320791
74,45.5045768866,-73.5553153368,4320791
75,45.5045721991,-73.5552977657,4320791
76,45.5045696663,-73.5552882714,4320791
77,45.5045668797,-73.5552778258,4320791
78,45.5045614321,-73.5552574055,4320791
79,45.5045562407,-73.5552379459,4320791
80,45.5045524402,-73.5552236997,4320791
81,45.5045486397,-73.5552094536,4320791
82,45.5045424321,-73.5551861842,4320791
83,45.5045381246,-73.5551700378,4320791
84,45.5045335662,-73.5551529468,4320791
85,45.5045252095,-73.5551216021,4320791
86,45.5045182489,-73.5550954937,4320791
87,45.5045093866,-73.5550622523,4320791
88,45.5045000174,-73.5550271092,4320791
89,45.5044911551,-73.5549938677,4320791
90,45.5044828016,-73.5549625349,4320791
91,45.504477104,-73.5549411639,4320791
92,45.5044692537,-73.5549117184,4320791
93,45.5044635561,-73.5548903474,4320791
94,45.5044578585,-73.5548689764,4320791
95,45.5044519106,-73.5548466663,4320791
96,45.5044438075,-73.5548162725,4320791
97,45.5044395027,-73.554800126,4320791
98,45.5044308933,-73.5547678329,4320791
99,45.5044244358,-73.5547436119,4320791
100,45.5044182351,-73.5547203535,4320791
101,45.504412284,-73.5546980316,4320791
102,45.5044103848,-73.554690908,4320791
103,45.5044065864,-73.5546766606,4320791
104,45.504402788,-73.5546624133,4320791
105,45.5043989896,-73.554648166,4320791
106,45.5043930392,-73.5546258466,4320791
107,45.5043889873,-73.5546106484,4320791
108,45.5042996153,-73.5545469899,4320787
109,45.5042951502,-73.5545488154,4320787
110,45.5042880211,-73.5545517299,4320787
111,45.5042743546,-73.5545573171,4320787
112,45.5042520699,-73.5545664276,4320787
113,45.5042232478,-73.5545782108,4320787
114,45.5042009631,-73.5545873213,4320787
115,45.5041602619,-73.554603961,4320787
116,45.5041136201,-73.5546230292,4320787
117,45.504072924,-73.5546396668,4320787
118,45.5040322192,-73.5546563078,4320787
119,45.5039882501,-73.5546742835,4320787
120,45.5039534824,-73.5546884973,4320787
121,45.5039219998,-73.5547013682,4320787
122,45.5038845595,-73.5547166747,4320787
