1,45.522589,-73.546667,
2,45.522469,-73.546724,
3,45.52236,-73.546769,
4,45.522242,-73.546818,
5,45.522104,-73.54687,
6,45.521982,-73.546916,
7,45.521857,-73.546993,457889654
8,45.521762,-73.54706,457889654
9,45.521652,-73.547139,457889654
10,45.521558,-73.547206,457889654
11,45.521469,-73.54727,457889654
12,45.5214,-73.54732,457889654
13,45.521303,-73.54739,457889654
14,45.521214,-73.547454,457889654
15,45.521147,-73.547502,457889654
16,45.521088,-73.547545,457889654
17,45.521028,-73.547587,457889654
18,45.520996,-73.547611,457889654
19,45.520951,-73.547643,457889654
20,45.520935,-73.547655,457889654
21,45.520927,-73.54766,457889654
22,45.520916,-73.547668,457889654
23,45.520916,-73.547668,457889654
24,45.520916,-73.547668,457889654
25,45.520913,-73.54767,457889654
26,45.520913,-73.54767,457889654
27,45.520873,-73.547699,457889654
28,45.520816,-73.54774,457889654
29,45.520757,-73.547782,457889654
30,45.520693,-73.547829,457889654
31,45.520625,-73.547878,457889653
32,45.520554,-73.547935,457889653
33,45.520471,-73.548002,457889653
34,45.520379,-73.548068,15914788
35,45.520272,-73.548145,15914788
36,45.520172,-73.548216,15914788
37,45.520064,-73.548292,15914788
38,45.519962,-73.548365,15914788
39,45.519841,-73.548452,15914788
40,45.519733,-73.548528,15914788
41,45.519617,-73.548611,15914788
42,45.519496,-73.548697,15914788
43,45.519374,-73.548784,15914788
44,45.519264,-73.548862,15914788
45,45.519142,-73.548948,15914788
46,45.519016,-73.549038,15914788
47,45.518876,-73.549138,15914788
48,45.518747,-73.54923,15914788
49,45.518617,-73.549322,15914788
50,45.518501,-73.549405,15914788
51,45.518375,-73.549495,15914788
52,45.518251,-73.549583,15914788
53,45.518129,-73.549669,15914788
54,45.518011,-73.549754,15914788
55,45.517895,-73.549836,15914788
56,45.517779,-73.549919,15914788
57,45.51765,-73.550014,15914788
58,45.517542,-73.550098,15914788
59,45.517422,-73.550189,4813607
60,45.517278,-73.550297,4813607
61,45.517128,-73.550408,4813607
62,45.516976,-73.550521,4813607
63,45.516834,-73.550626,4813607
64,45.516698,-73.550746,4813607
65,45.516561,-73.55088,4813607
66,45.516426,-73.551011,4813607
67,45.516295,-73.55114,4813607
68,45.516164,-73.551267,4813607
69,45.516026,-73.551402,4813607
70,45.515881,-73.551543,4813607
71,45.51574,-73.551681,4813607
72,45.515606,-73.551812,4813607
73,45.515458,-73.551956,4813607
74,45.515316,-73.552093,4320463
75,45.515155,-73.552239,4320463
76,45.514994,-73.552386,4320463
77,45.514828,-73.552535,4320463
78,45.514667,-73.552673,4320463
79,45.514484,-73.55283,4320463
80,45.514318,-73.552955,4320463
81,45.51415,-73.553071,4320463
