1,45.509032,-73.561312,454215276
2,45.50909,-73.56126,454215276
3,45.509145,-73.56121,454215276
4,45.509193,-73.561167,454215276
5,45.509264,-73.561103,454215276
6,45.509326,-73.561047,454215274
7,45.509405,-73.560975,454215274
8,45.509491,-73.560897,454215274
9,45.50957,-73.560825,454215274
10,45.509644,-73.560758,454215274
11,45.509701,-73.560706,454215274
12,45.509769,-73.560644,454215274
13,45.50984,-73.56058,454215274
14,45.509913,-73.560513,454215274
15,45.509999,-73.560434,454215274
16,45.51009,-73.560357,15915825
17,45.510167,-73.560307,15915825
18,45.510259,-73.560247,15915825
19,45.51034,-73.560194,15915825
20,45.510426,-73.560137,15915825
21,45.510482,-73.560101,15915825
22,45.510531,-73.560069,15915825
23,45.510587,-73.560032,15915825
24,45.510668,-73.559974,15915825
25,45.510733,-73.55992,454238786
26,45.510809,-73.559853,454238786
27,45.510876,-73.559793,454238786
28,45.510954,-73.559723,454238786
29,45.511002,-73.55968,454238786
30,45.51106,-73.559628,454238786
31,45.51112,-73.559574,454238786
32,45.511155,-73.559543,19908072
33,45.511155,-73.559543,454238788
34,45.511155,-73.559543,454238788
35,45.511153,-73.559538,454238788
36,45.511152,-73.559536,454238788
37,45.511137,-73.559503,454238788
38,45.511133,-73.559495,454238788
39,45.511122,-73.559471,454238788
40,45.511107,-73.559437,454238788
41,45.511107,-73.559438,454238788
42,45.511104,-73.559432,454238788
43,45.511065,-73.559346,454238788
44,45.511038,-73.559286,454238788
45,45.511001,-73.559205,454238788
46,45.510978,-73.559156,454238788
47,45.51095,-73.559093,454238788
48,45.510928,-73.559046,454238788
49,45.510887,-73.558956,454238788
50,45.510854,-73.558884,454238788
51,45.510838,-73.55885,454238788
52,45.51082,-73.558809,454238788
53,45.510798,-73.558762,454238788
54,45.510718,-73.558092,132216829
55,45.51072,-73.558091,132216829
56,45.510722,-73.558089,132216829
57,45.510724,-73.558087,132216829
58,45.510719,-73.558091,132216829
59,45.510707,-73.5581,132216829
60,45.510699,-73.558106,132216829
61,45.510676,-73.558123,132216829
62,45.510524,-73.55816,454238789
63,45.510495,-73.558098,454238789
64,45.510468,-73.558038,454238789
65,45.510435,-73.557965,454238789
66,45.510392,-73.55787,454238789
67,45.510358,-73.557796,454238789
68,45.510316,-73.557702,454238789
69,45.510278,-73.557618,454238789
70,45.510241,-73.557538,454238789
71,45.510209,-73.557467,454238789
72,45.510184,-73.557411,454238789
