1,45.49931,-73.60844,
2,45.499298,-73.608457,
3,45.499294,-73.608463,
4,45.499288,-73.608471,
5,45.499291,-73.608466,
6,45.499298,-73.608457,
7,45.499306,-73.608446,
8,45.499318,-73.608428,
9,45.499332,-73.608407,
10,45.499351,-73.608381,
11,45.499369,-73.608354,
12,45.499383,-73.608333,
13,45.499395,-73.608316,
14,45.499407,-73.608299,
15,45.499418,-73.608282,
16,45.499429,-73.608266,
17,45.499441,-73.608249,
18,45.499455,-73.608229,
19,45.499473,-73.608202,
20,45.499504,-73.608154,
21,45.499521,-73.608114,
22,45.499539,-73.608072,
23,45.499555,-73.608035,
24,45.499573,-73.607992,
25,45.499592,-73.607948,
26,45.499616,-73.607891,
27,45.499644,-73.607824,
28,45.499671,-73.607761,
29,45.499695,-73.607706,
30,45.499714,-73.607661,
31,45.499721,-73.607644,
32,45.499746,-73.607596,
33,45.499774,-73.607567,
34,45.499817,-73.607521,
35,45.499851,-73.607484,
36,45.499894,-73.607439,
37,45.499939,-73.607391,
38,45.499975,-73.607344,
39,45.5,-73.607295,
40,45.500026,-73.607244,
41,45.500051,-73.607194,
42,45.50007,-73.607158,
43,45.50009,-73.607118,
44,45.500098,-73.607103,
45,45.500108,-73.607082,
46,45.500113,-73.607073,
47,45.500205,-73.607107,
48,45.500212,-73.607122,
49,45.500225,-73.607147,
50,45.500236,-73.60717,
51,45.500246,-73.607191,
52,45.500259,-73.607216,
53,45.500275,-73.60725,
54,45.500289,-73.607277,
55,45.500306,-73.607311,
56,45.500325,-73.60735,
57,45.500341,-73.607383,
58,45.500363,-73.607424,
59,45.500389,-73.607474,
60,45.500408,-73.607508,
61,45.500426,-73.607543,
62,45.500441,-73.607571,
63,45.500458,-73.607602,
64,45.500472,-73.607629,
65,45.500499,-73.607679,
66,45.50052,-73.607718,
67,45.500539,-73.607754,
68,45.500554,-73.607783,
69,45.500569,-73.60781,
70,45.500585,-73.60784,
71,45.500598,-73.607864,
72,45.500586,-73.607884,
73,45.500574,-73.607896,
74,45.500553,-73.607915,
75,45.500534,-73.607933,
76,45.500516,-73.60795,
77,45.500498,-73.607967,
78,45.500472,-73.607991,
79,45.500447,-73.608015,
80,45.500418,-73.608043,
81,45.500387,-73.608072,
82,45.500358,-73.608099,
83,45.50033,-73.608126,
84,45.500306,-73.608148,
85,45.50028,-73.608177,
86,45.500262,-73.608201,
87,45.500244,-73.608226,
88,45.500227,-73.608249,
89,45.500215,-73.608265,
90,45.500227,-73.608338,
91,45.500241,-73.608346,
92,45.500265,-73.60836,
93,45.500295,-73.608378,
94,45.500327,-73.608397,
95,45.500356,-73.608414,
96,45.500383,-73.60843,
97,45.500411,-73.608447,
98,45.500433,-73.60846,
99,45.500447,-73.608458,
100,45.50047,-73.608454,
101,45.500496,-73.608451,
102,45.500522,-73.608447,
103,45.500553,-73.608442,
104,45.500571,-73.608432,
105,45.500597,-73.608418,
106,45.500624,-73.608404,
107,45.500652,-73.608389,
108,45.500678,-73.608375,
109,45.500702,-73.608363,
110,45.500725,-73.60835,
111,45.500744,-73.60834,
112,45.500761,-73.608331,
113,45.500784,-73.608319,
114,45.500803,-73.608308,
115,45.500825,-73.608297,
116,45.500887,-73.608312,
117,45.500902,-73.60834,
118,45.500919,-73.60837,
119,45.500943,-73.608412,
120,45.500961,-73.608444,
121,45.500981,-73.608481,
122,45.501002,-73.608517,
123,45.501022,-73.608554,
124,45.501041,-73.608587,
125,45.501065,-73.608631,
126,45.501087,-73.60867,
127,45.501085,-73.608762,
128,45.501075,-73.608794,
129,45.501062,-73.608836,
130,45.501052,-73.608869,
131,45.501041,-73.608903,
132,45.501032,-73.608933,
133,45.501108,-73.609098,
134,45.501112,-73.609098,
135,45.501119,-73.609097,
136,45.501129,-73.609097,
137,45.501148,-73.609096,
138,45.50117,-73.609094,
139,45.501201,-73.609092,
140,45.501235,-73.60909,
141,45.501263,-73.609089,
142,45.501297,-73.609087,
143,45.501328,-73.609085,
144,45.501351,-73.609083,
145,45.501379,-73.609079,
146,45.501405,-73.609066,
147,45.501437,-73.60905,
148,45.501462,-73.609037,
149,45.501493,-73.609021,
150,45.501521,-73.609006,
151,45.501552,-73.608991,
152,45.501584,-73.608975,
153,45.501615,-73.608959,
154,45.501642,-73.608944,
155,45.50167,-73.608915,
156,45.501687,-73.608897,
157,45.501705,-73.608879,
158,45.501725,-73.608857,
159,45.50174,-73.608842,
160,45.501748,-73.608834,
161,45.501753,-73.608829,
162,45.501764,-73.608749,
163,45.501751,-73.608719,
164,45.501732,-73.608681,
165,45.501714,-73.608642,
166,45.501695,-73.608604,
167,45.501676,-73.608562,
168,45.501657,-73.608524,
169,45.501638,-73.608482,
170,45.501617,-73.608438,
171,45.501595,-73.608392,
172,45.501572,-73.608343,
173,45.501553,-73.608304,
174,45.501531,-73.608257,
175,45.501509,-73.608211,
176,45.501478,-73.608146,
177,45.501461,-73.60811,
178,45.501446,-73.608079,
179,45.501431,-73.608048,
180,45.501426,-73.608037,
181,45.501418,-73.608021,
182,45.501411,-73.608006,
183,45.501408,-73.607999,
184,45.501441,-73.607943,
185,45.501483,-73.607942,
186,45.501529,-73.607941,
187,45.501564,-73.60794,
188,45.501602,-73.607939,
189,45.501644,-73.607938,
190,45.501682,-73.607937,
191,45.50172,-73.607936,
192,45.501762,-73.607934,
193,45.501797,-73.607933,
194,45.501827,-73.607933,
195,45.501854,-73.607932,
196,45.501888,-73.607931,
197,45.501911,-73.60793,
198,45.501938,-73.60793,
199,45.501961,-73.607929,
200,45.501984,-73.607928,
201,45.502034,-73.607886,
202,45.502038,-73.607851,
203,45.502043,-73.607818,
204,45.502048,-73.607771,
205,45.502053,-73.607733,
206,45.502059,-73.607689,
207,45.502065,-73.607636,
208,45.50207,-73.607598,
209,45.502075,-73.607554,
210,45.502087,-73.607516,
211,45.502101,-73.607483,
212,45.502117,-73.607445,
213,45.502131,-73.607412,
214,45.502145,-73.607378,
215,45.502159,-73.607343,
216,45.502173,-73.607312,
217,45.50219,-73.607277,
218,45.502216,-73.607246,
219,45.50224,-73.607218,
220,45.502267,-73.607187,
221,45.502287,-73.607165,
222,45.502311,-73.607137,
223,45.502338,-73.607106,
224,45.502357,-73.607084,
225,45.50238,-73.607057,
226,45.50241,-73.607035,
227,45.502444,-73.60702,
228,45.502471,-73.60701,
229,45.502502,-73.607006,
230,45.502525,-73.607003,
231,45.502556,-73.606979,
232,45.502557,-73.606949,
233,45.502558,-73.60691,
234,45.502559,-73.606864,
235,45.50256,-73.606817,
236,45.502561,-73.606764,
237,45.502563,-73.606703,
238,45.502564,-73.606649,
239,45.502565,-73.606604,
240,45.502566,-73.606565,
241,45.502567,-73.60652,
242,45.502568,-73.606481,
243,45.502569,-73.606436,
244,45.50257,-73.606391,
245,45.50257,-73.606353,
246,45.502571,-73.606307,
247,45.502572,-73.606261,
248,45.502573,-73.606231,
249,45.502574,-73.606208,
250,45.502574,-73.606177,
251,45.502575,-73.606131,
252,45.502576,-73.606092,
253,45.502616,-73.60602,
254,45.502632,-73.606006,
255,45.502649,-73.605991,
256,45.502664,-73.605978,
257,45.502682,-73.605962,
258,45.502694,-73.605853,
259,45.50268,-73.605825,
260,45.502663,-73.605792,
261,45.502647,-73.605759,
262,45.502628,-73.605722,
263,45.502611,-73.605688,
264,45.502593,-73.605653,
265,45.502576,-73.605618,
266,45.502559,-73.605584,
267,45.502552,-73.60557,
268,45.502528,-73.605557,
269,45.502499,-73.605541,
270,45.502466,-73.605524,
271,45.502437,-73.605508,
272,45.502405,-73.605491,
273,45.502369,-73.605471,
274,45.502338,-73.605454,
275,45.502303,-73.605435,
276,45.502268,-73.605416,
277,45.502229,-73.605395,
278,45.502192,-73.605376,
279,45.502156,-73.605356,
280,45.502125,-73.605339,
281,45.502096,-73.605324,
282,45.502073,-73.605311,
283,45.502056,-73.605302,
284,45.502043,-73.605295,
285,45.502028,-73.605226,
286,45.50204,-73.605214,
287,45.502071,-73.605185,
288,45.502132,-73.605129,
289,45.502176,-73.605088,
290,45.502221,-73.605047,
291,45.502274,-73.604998,
292,45.502319,-73.604959,
293,45.502364,-73.60492,
294,45.502415,-73.604876,
295,45.502467,-73.604831,
296,45.502515,-73.604789,
297,45.50256,-73.604751,
298,45.50261,-73.604707,
299,45.502658,-73.604665,
300,45.502708,-73.604623,
301,45.502739,-73.604595,
302,45.502774,-73.604565,
303,45.502801,-73.604542,
304,45.502828,-73.604519,
305,45.502849,-73.6045,
306,45.502873,-73.60448,
307,45.502884,-73.60447,
308,45.502883,-73.604467,
309,45.502874,-73.604445,
310,45.502861,-73.604413,
311,45.502848,-73.60438,
312,45.502834,-73.604348,
313,45.502819,-73.60431,
314,45.502803,-73.604272,
315,45.502789,-73.604235,
316,45.502773,-73.604198,
317,45.502759,-73.604164,
318,45.502746,-73.604131,
319,45.502734,-73.604101,
320,45.502722,-73.604071,
321,45.502709,-73.604038,
322,45.502702,-73.603946,
323,45.50271,-73.603899,
324,45.502716,-73.603859,
325,45.502722,-73.603821,
326,45.50273,-73.603776,
327,45.502736,-73.603739,
328,45.502743,-73.603694,
329,45.502751,-73.603649,
330,45.502758,-73.603604,
331,45.502766,-73.603553,
332,45.502774,-73.603508,
333,45.502782,-73.603455,
334,45.50279,-73.60341,
335,45.502796,-73.603374,
336,45.502801,-73.603344,
337,45.502805,-73.603315,
338,45.502809,-73.603295,
339,45.502812,-73.603275,
340,45.502813,-73.60327,
341,45.5028,-73.603256,
342,45.502787,-73.603245,
343,45.50277,-73.603231,
344,45.502751,-73.603214,
345,45.502732,-73.603198,
346,45.50271,-73.603179,
347,45.502692,-73.603162,
348,45.502676,-73.603149,
349,45.502665,-73.603139,
350,45.502657,-73.603132,
351,45.502649,-73.603125,
352,45.502634,-73.603112,
353,45.502619,-73.603099,
354,45.502604,-73.603086,
355,45.502597,-73.60308,
356,45.502574,-73.602984,
357,45.502581,-73.60296,
358,45.50259,-73.602929,
359,45.5026,-73.602897,
360,45.502609,-73.602865,
361,45.502618,-73.602836,
362,45.502628,-73.602802,
363,45.502637,-73.60277,
364,45.502646,-73.602739,
365,45.502658,-73.6027,
366,45.502667,-73.60267,
367,45.502676,-73.602638,
368,45.502685,-73.602609,
369,45.502695,-73.602577,
370,45.502703,-73.602547,
371,45.50271,-73.602524,
372,45.502719,-73.602494,
373,45.50273,-73.602456,
374,45.50274,-73.602424,
375,45.502751,-73.602386,
376,45.502761,-73.602351,
377,45.50277,-73.602322,
378,45.50277,-73.602322,
379,45.502765,-73.602312,
380,45.502749,-73.602279,
381,45.502735,-73.602253,
382,45.502723,-73.602228,
383,45.502706,-73.602195,
384,45.502692,-73.602167,
385,45.502677,-73.602137,
386,45.50266,-73.602103,
387,45.502646,-73.602075,
388,45.50263,-73.602043,
389,45.502617,-73.602017,
390,45.5026,-73.601983,
391,45.502588,-73.601959,
392,45.502575,-73.601933,
393,45.502559,-73.601902,
394,45.502544,-73.601872,
395,45.502531,-73.601847,
396,45.50252,-73.601824,
397,45.502511,-73.601806,
398,45.5025,-73.601783,
399,45.502488,-73.60176,
400,45.502471,-73.601727,
401,45.502446,-73.601679,
402,45.502422,-73.601632,
403,45.5024,-73.601589,
404,45.502375,-73.60154,
405,45.502352,-73.601495,
406,45.502328,-73.601447,
407,45.502305,-73.601402,
408,45.502282,-73.601358,
409,45.502259,-73.601313,
410,45.502236,-73.601267,
411,45.502212,-73.601222,
412,45.502191,-73.601179,
413,45.502166,-73.601131,
414,45.502143,-73.601085,
415,45.502118,-73.601038,
416,45.502094,-73.60099,
417,45.502068,-73.600939,
418,45.502045,-73.600894,
419,45.502022,-73.600848,
420,45.501998,-73.600803,
421,45.501975,-73.600757,
422,45.501952,-73.600712,
423,45.501927,-73.600664,
424,45.501903,-73.600616,
425,45.501879,-73.60057,
426,45.501856,-73.600525,
427,45.501832,-73.600478,
428,45.501809,-73.600432,
429,45.501785,-73.600386,
430,45.501766,-73.600349,
431,45.501744,-73.600306,
432,45.501725,-73.600268,
433,45.501709,-73.600238,
434,45.501695,-73.60021,
435,45.501679,-73.60018,
436,45.501665,-73.600152,
437,45.50165,-73.600121,
438,45.501638,-73.600099,
439,45.501628,-73.600079,
440,45.50162,-73.600063,
441,45.501609,-73.600041,
442,45.50159,-73.600005,
443,45.501572,-73.59997,
444,45.501549,-73.599924,
445,45.501519,-73.599868,
446,45.501494,-73.59982,
447,45.501469,-73.599772,
448,45.501448,-73.599732,
449,45.501427,-73.599692,
450,45.501407,-73.599654,
451,45.501387,-73.599617,
452,45.50137,-73.599585,
453,45.501352,-73.59955,
454,45.501332,-73.599512,
455,45.501312,-73.599475,
456,45.501297,-73.599445,
457,45.501282,-73.599417,
458,45.501269,-73.599392,
459,45.501257,-73.599369,
460,45.501246,-73.599348,
461,45.501236,-73.59933,
462,45.501226,-73.59931,
463,45.50121,-73.59928,
464,45.501194,-73.599249,
465,45.501174,-73.599212,
466,45.501152,-73.59917,
467,45.50113,-73.599128,
468,45.501114,-73.599098,
469,45.501099,-73.599068,
470,45.501089,-73.59905,
471,45.501079,-73.59903,
472,45.501068,-73.59901,
473,45.50104,-73.599032,
474,45.501024,-73.599052,
475,45.501004,-73.599077,
476,45.500978,-73.59911,
477,45.500955,-73.59914,
478,45.500933,-73.599167,
479,45.500909,-73.599197,
480,45.500881,-73.599232,
481,45.500855,-73.599265,
482,45.500829,-73.599297,
483,45.500803,-73.59933,
484,45.500782,-73.599357,
485,45.500761,-73.599384,
486,45.500744,-73.599405,
487,45.500727,-73.599426,
488,45.500716,-73.59944,
489,45.500707,-73.599452,
490,45.500702,-73.599458,
491,45.500702,-73.599458,
492,45.500697,-73.599464,
493,45.500687,-73.599476,
494,45.500678,-73.599487,
495,45.500669,-73.5995,
496,45.500662,-73.599508,
497,45.500655,-73.599517,
498,45.500643,-73.599532,
499,45.500624,-73.599556,
500,45.500601,-73.599585,
501,45.500575,-73.599616,
502,45.500546,-73.599649,
503,45.500512,-73.599688,
504,45.500479,-73.599727,
505,45.500438,-73.599775,
506,45.500399,-73.59982,
507,45.500358,-73.599867,
508,45.500312,-73.599921,
509,45.500269,-73.599971,
510,45.50023,-73.600016,
511,45.500192,-73.600061,
512,45.500148,-73.600111,
513,45.500099,-73.600168,
514,45.500065,-73.600208,
515,45.50003,-73.600248,
516,45.499979,-73.600314,
517,45.499947,-73.600374,
518,45.499909,-73.600443,
519,45.499876,-73.600502,
520,45.499855,-73.600599,
521,45.499852,-73.600663,
522,45.499848,-73.600726,
523,45.499844,-73.600805,
524,45.499839,-73.600897,
525,45.499834,-73.600982,
526,45.499835,-73.601051,
527,45.49984,-73.601135,
528,45.499846,-73.601226,
529,45.49985,-73.601295,
530,45.499854,-73.601365,
531,45.499858,-73.601432,
532,45.499862,-73.6015,
533,45.499867,-73.601584,
534,45.499869,-73.601629,
535,45.499873,-73.60169,
536,45.49988,-73.601749,
537,45.49989,-73.601826,
538,45.499898,-73.601886,
539,45.499906,-73.601955,
540,45.499913,-73.602005,
541,45.49992,-73.602066,
542,45.499927,-73.602118,
543,45.499932,-73.602155,
544,45.499892,-73.602218,
545,45.499871,-73.602236,
546,45.499845,-73.602258,
547,45.49981,-73.602287,
548,45.499778,-73.602314,
549,45.499757,-73.602332,
550,45.499727,-73.602357,
551,45.499694,-73.602384,
552,45.499661,-73.602412,
553,45.499629,-73.602439,
554,45.4996,-73.602464,
555,45.499575,-73.602485,
556,45.499545,-73.60251,
557,45.499513,-73.602537,
558,45.499478,-73.602567,
559,45.499438,-73.602602,
560,45.499401,-73.602634,
561,45.499366,-73.602664,
562,45.499331,-73.602694,
563,45.499299,-73.602722,
564,45.499269,-73.602747,
565,45.499242,-73.60277,
566,45.499218,-73.602791,
567,45.4992,-73.602807,
568,45.499181,-73.602823,
569,45.499157,-73.602844,
570,45.499138,-73.60286,
571,45.499114,-73.60288,
572,45.499088,-73.602903,
573,45.499062,-73.602926,
574,45.499032,-73.602952,
575,45.499,-73.602979,
576,45.498973,-73.603002,
577,45.498954,-73.603018,
578,45.498933,-73.603036,
579,45.498915,-73.603052,
580,45.498897,-73.603068,
581,45.498882,-73.603081,
582,45.498871,-73.60309,
583,45.498859,-73.603279,
584,45.498891,-73.603316,
585,45.498923,-73.603352,
586,45.498986,-73.603422,
587,45.499021,-73.603461,
588,45.499063,-73.603553,
589,45.499077,-73.6036,
590,45.499095,-73.603661,
591,45.499118,-73.603747,
592,45.499128,-73.603818,
593,45.499137,-73.603888,
594,45.499148,-73.603972,
595,45.499154,-73.604038,
596,45.499164,-73.604136,
597,45.499172,-73.604221,
598,45.49918,-73.604298,
599,45.499188,-73.604389,
600,45.499195,-73.60446,
601,45.499204,-73.604544,
602,45.49921,-73.604613,
603,45.499218,-73.604682,
604,45.499226,-73.604729,
605,45.499234,-73.604782,
606,45.499243,-73.604837,
607,45.499252,-73.604882,
608,45.499267,-73.604933,
609,45.49929,-73.60501,
610,45.499315,-73.605086,
611,45.499343,-73.605168,
612,45.499373,-73.605218,
613,45.499408,-73.605278,
614,45.499429,-73.605313,
615,45.499446,-73.605343,
616,45.499462,-73.60537,
617,45.499481,-73.605408,
618,45.499491,-73.605427,
619,45.499479,-73.605511,
620,45.499449,-73.605552,
621,45.499431,-73.605576,
622,45.499406,-73.605621,
623,45.499386,-73.605659,
624,45.499358,-73.605711,
625,45.499331,-73.605763,
626,45.499306,-73.605822,
627,45.499287,-73.605878,
628,45.499267,-73.605937,
629,45.499257,-73.606005,
630,45.499251,-73.606056,
631,45.499245,-73.60613,
632,45.499248,-73.606191,
633,45.499251,-73.606243,
634,45.499261,-73.606289,
635,45.499273,-73.606324,
636,45.49928,-73.606347,
637,45.49928,-73.606347,
638,45.49927,-73.60636,
639,45.499247,-73.606388,
640,45.499224,-73.606418,
641,45.4992,-73.606448,
642,45.499177,-73.606477,
643,45.499153,-73.606507,
644,45.499125,-73.606544,
645,45.4991,-73.60658,
646,45.499075,-73.606615,
647,45.49905,-73.60665,
648,45.499026,-73.606685,
649,45.499004,-73.606716,
650,45.498986,-73.606741,
651,45.498977,-73.606754,
652,45.498954,-73.606763,
653,45.498927,-73.606773,
654,45.498892,-73.606774,
655,45.498854,-73.606753,
656,45.498821,-73.606724,
657,45.498796,-73.606694,
658,45.498772,-73.606636,
659,45.498758,-73.606586,
660,45.498743,-73.606529,
661,45.498736,-73.606483,
662,45.498728,-73.606423,
663,45.498721,-73.60637,
664,45.498718,-73.606288,
665,45.498724,-73.606239,
666,45.498729,-73.606188,
667,45.498736,-73.606128,
668,45.498741,-73.606084,
669,45.498745,-73.60601,
670,45.498745,-73.605957,
671,45.498744,-73.605888,
672,45.49875,-73.605818,
673,45.498764,-73.605748,
674,45.498774,-73.605693,
675,45.498786,-73.605634,
676,45.498811,-73.605555,
677,45.498845,-73.605502,
678,45.498885,-73.60544,
679,45.49892,-73.605384,
680,45.498952,-73.605334,
681,45.498966,-73.605264,
682,45.498977,-73.605209,
683,45.498985,-73.605169,
684,45.49899,-73.605142,
685,45.498992,-73.605111,
686,45.498994,-73.605081,
687,45.498956,-73.605041,
688,45.498949,-73.605049,
689,45.49894,-73.60506,
690,45.498925,-73.605077,
691,45.498901,-73.605104,
692,45.498874,-73.605135,
693,45.498845,-73.605168,
694,45.498811,-73.605207,
695,45.498777,-73.605245,
696,45.498744,-73.605284,
697,45.498708,-73.605325,
698,45.498668,-73.60537,
699,45.498629,-73.605415,
700,45.498588,-73.605461,
701,45.498544,-73.605512,
702,45.498491,-73.605594,
703,45.498469,-73.605682,
704,45.49845,-73.60576,
705,45.498431,-73.605841,
706,45.498409,-73.605928,
707,45.49839,-73.606007,
708,45.498386,-73.606135,
709,45.498388,-73.606225,
710,45.498391,-73.606331,
711,45.498393,-73.606415,
712,45.498395,-73.606506,
713,45.498397,-73.606598,
714,45.498401,-73.606674,
715,45.498405,-73.606744,
716,45.498409,-73.606813,
717,45.498412,-73.606866,
718,45.498414,-73.606896,
719,45.498415,-73.606926,
720,45.498417,-73.606947,
721,45.498377,-73.607011,
722,45.498342,-73.607014,
723,45.498309,-73.607017,
724,45.498275,-73.60702,
725,45.498237,-73.607031,
726,45.498194,-73.607049,
727,45.498166,-73.607061,
728,45.498133,-73.607075,
729,45.498083,-73.607119,
730,45.498046,-73.607162,
731,45.497988,-73.607228,
732,45.497926,-73.607333,
733,45.497891,-73.607409,
734,45.497851,-73.607493,
735,45.497816,-73.607577,
736,45.497776,-73.607679,
737,45.497741,-73.607769,
738,45.497701,-73.607873,
739,45.497679,-73.607928,
740,45.497644,-73.60802,
741,45.497626,-73.608065,
742,45.497581,-73.608139,
743,45.497545,-73.608199,
744,45.497489,-73.608265,
