1,45.504837,-73.55673,376479646
2,45.504833,-73.55673,376479646
3,45.504833,-73.55673,376479646
4,45.504833,-73.55673,376479646
5,45.504837,-73.55673,376479646
6,45.504837,-73.556725,376479646
7,45.50484,-73.556725,376479646
8,45.504845,-73.556725,376479646
9,45.504852,-73.55672,376479646
10,45.50486,-73.55671,376479646
11,45.504868,-73.55671,376479646
12,45.50487,-73.5567,376479646
13,45.50487,-73.5567,376479646
14,45.504875,-73.5567,376479646
15,45.504875,-73.5567,376479646
16,45.50487,-73.5567,376479646
17,45.504868,-73.5567,376479646
18,45.50487,-73.5567,376479646
19,45.504868,-73.55671,376479646
20,45.504864,-73.55671,376479646
21,45.504856,-73.55672,376479646
22,45.504898,-73.55652,4320791
23,45.504883,-73.55646,4320791
24,45.504875,-73.55643,4320791
25,45.504864,-73.5564,4320791
26,45.504856,-73.556366,4320791
27,45.504852,-73.55634,4320791
28,45.504845,-73.55632,4320791
29,45.504837,-73.55629,4320791
30,45.50483,-73.55627,4320791
31,45.50482,-73.55624,4320791
32,45.504814,-73.55621,4320791
33,45.504807,-73.55618,4320791
34,45.5048,-73.556145,4320791
35,45.50479,-73.556114,4320791
36,45.50478,-73.55608,4320791
37,45.504772,-73.55605,4320791
38,45.50477,-73.55603,4320791
39,45.504757,-73.556,4320791
40,45.50475,-73.55597,4320791
41,45.50474,-73.55593,4320791
42,45.50473,-73.55589,4320791
43,45.504723,-73.55587,4320791
44,45.50472,-73.55585,4320791
45,45.504715,-73.55583,4320791
46,45.50471,-73.55582,4320791
47,45.504704,-73.5558,4320791
48,45.5047,-73.55578,4320791
49,45.5047,-73.55577,4320791
50,45.504692,-73.555756,4320791
51,45.504692,-73.555756,4320791
52,45.504692,-73.555756,4320791
53,45.504692,-73.55575,4320791
54,45.504692,-73.555756,4320791
55,45.504692,-73.555756,4320791
56,45.504696,-73.55576,4320791
57,45.504684,-73.55573,4320791
58,45.504684,-73.555725,4320791
59,45.50468,-73.55572,4320791
60,45.504677,-73.555695,4320791
61,45.504673,-73.55569,4320791
62,45.50467,-73.55567,4320791
63,45.50467,-73.555664,4320791
64,45.504665,-73.55565,4320791
65,45.50466,-73.55563,4320791
66,45.504658,-73.55562,4320791
67,45.504654,-73.5556,4320791
68,45.504646,-73.55558,4320791
69,45.50464,-73.55556,4320791
70,45.50463,-73.55552,4320791
71,45.504623,-73.55549,4320791
72,45.504612,-73.55546,4320791
73,45.504604,-73.55543,4320791
74,45.504597,-73.55539,4320791
75,45.504585,-73.55535,4320791
76,45.50458,-73.55533,4320791
77,45.504574,-73.5553,4320791
78,45.504566,-73.55528,4320791
79,45.504562,-73.55526,4320791
80,45.504555,-73.55524,4320791
81,45.50455,-73.555214,4320791
82,45.504543,-73.55519,4320791
83,45.50454,-73.555176,4320791
84,45.50453,-73.55515,4320791
85,45.504528,-73.55513,4320791
86,45.50452,-73.555115,4320791
87,45.504513,-73.555084,4320791
88,45.504505,-73.55505,4320791
89,45.504505,-73.555046,4320791
