"1",45.504836,-73.556755,0
"2",45.504853,-73.556368,0
"3",45.504766,-73.556079,0
"4",45.504632,-73.55559,0
"5",45.504557,-73.555308,0
"6",45.504492,-73.555065,0
"7",45.504422,-73.554808,0
"8",45.504353,-73.554553,0
"9",45.504107,-73.554593,0
"10",45.503668,-73.554783,0
"11",45.503345,-73.554941,35943302
"12",45.503192,-73.554613,35943302
"13",45.502956,-73.554298,35943302
"14",45.502544,-73.554681,423399216
"15",45.502602,-73.555012,399679415
"16",45.502846,-73.555463,399679414
"17",45.503118,-73.555948,456374972
"18",45.503395,-73.556449,20319977
"19",45.503696,-73.557022,399679414
"20",45.503887,-73.557391,376479646
"21",45.504017,-73.557685,376479646
"22",45.504181,-73.558065,399679414
"23",45.504095,-73.558293,4911698
"24",45.503729,-73.558562,20319974
"25",45.503417,-73.55879,20319974
"26",45.503078,-73.559028,4911698
"27",45.502802,-73.559219,20319594
"28",45.502569,-73.559111,4911698
"29",45.502399,-73.558747,20319594
"30",45.502526,-73.558441,20319594
"31",45.503112,-73.558006,376479646
"32",45.503711,-73.557567,399679414
"33",45.504074,-73.557817,399679414
"34",45.504226,-73.558169,399679414
"35",45.504454,-73.558694,399679414
"36",45.504565,-73.558951,399679414
"37",45.504979,-73.558883,274693142
"38",45.505372,-73.558561,274693142
"39",45.505616,-73.55836,86980320
"40",45.506371,-73.557703,274693142
"41",45.506712,-73.557429,274693142
"42",45.506941,-73.557251,165325229
"43",45.50779,-73.556579,165325229
"44",45.508685,-73.555953,101976281
"45",45.509167,-73.556991,101976296
"46",45.508475,-73.557636,34287041
"47",45.507514,-73.558405,4320462
"48",45.506318,-73.559251,4320462
"49",45.505464,-73.559976,548252183
"50",45.490962,-73.568061,20112442
"51",45.48982,-73.574904,366836388
"52",45.489322,-73.576278,454754496
"53",45.489066,-73.576593,463676555
"54",45.488711,-73.576647,454188458
"55",45.488269,-73.575985,454188458
"56",45.488272,-73.575591,463677230
"57",45.488638,-73.575323,20112427
"58",45.489035,-73.575206,20112442
"59",45.489397,-73.574864,20112442
"60",45.489745,-73.574519,463677569
"61",45.489902,-73.574362,20112442
"62",45.490055,-73.573965,463677569
"63",45.489558,-73.57296,463677569
"64",45.489234,-73.572283,463677565
"65",45.489337,-73.571942,463677563
"66",45.490282,-73.571051,200638843
"67",45.490973,-73.570395,200638843
"68",45.491147,-73.57023,329988460
"69",45.491209,-73.569518,329988460
"70",45.490605,-73.568251,329988460
"71",45.490184,-73.567365,329988460
"72",45.490223,-73.567104,329988460
"73",45.491069,-73.566368,607184015
"74",45.492043,-73.56553,607184015
"75",45.492699,-73.56498,607184015
"76",45.492881,-73.56484,607184015
"77",45.493601,-73.564284,607184015
"78",45.494202,-73.563825,607184015
"79",45.495033,-73.56327,607184015
"80",45.495953,-73.562698,19895957
"81",45.496825,-73.562071,165325232
"82",45.497095,-73.562062,354710556
"83",45.497721,-73.561727,352392845
"84",45.49842,-73.561332,467514126
"85",45.499466,-73.560641,376479646
"86",45.500277,-73.56006,376479646
"87",45.500809,-73.559666,376479646
"88",45.501533,-73.559182,376479646
"89",45.502324,-73.558588,376479646
"90",45.502979,-73.558106,376479646
"91",45.503499,-73.557722,376479646
"92",45.503859,-73.557458,376479646
"93",45.504047,-73.557322,376479646
"94",45.504223,-73.557194,376479646
"95",45.504385,-73.557077,87415559
"96",45.504585,-73.556934,376479646
"97",45.504748,-73.556817,87415559
"98",45.504921,-73.556693,87415559
"99",45.505095,-73.556549,330720150
"100",45.50526,-73.556411,330720150
"101",45.505437,-73.556263,330720150
"102",45.505602,-73.556126,330720150
"103",45.505785,-73.555974,456343514
"104",45.505954,-73.555833,330720150
"105",45.506123,-73.555701,456343514
"106",45.50582,-73.554616,39041237
"107",45.505622,-73.554013,4320786
"108",45.505512,-73.553685,420293727
"109",45.505365,-73.553267,4320786
"110",45.504783,-73.5534,480646028
"111",45.503945,-73.553718,480646028
"112",45.503337,-73.553986,480646028
"113",45.502968,-73.554288,87415553
"114",45.502503,-73.554724,399679406
"115",45.501956,-73.555112,423399214
"116",45.501256,-73.55552,423399214
"117",45.500824,-73.555908,20319979
"118",45.500346,-73.556349,399679408
"119",45.500074,-73.556606,456365232
"120",45.500396,-73.55781,20319972
"121",45.500585,-73.558358,456365234
"122",45.500921,-73.559339,456345788
"123",45.501186,-73.559446,376479646
