0,45.5066187674,-73.6634574366,128169246
1,45.5067795551,-73.6633591856,128169246
2,45.5069341666,-73.6632647087,128169246
3,45.5070977284,-73.6631647625,128169246
4,45.5072619109,-73.6630644371,128169246
5,45.507422703,-73.6629661834,128169246
6,45.5075862648,-73.6628662373,128169246
7,45.5078133386,-73.6628080136,409068391
8,45.5079078402,-73.6626697353,128169246
9,45.5080686251,-73.662571486,128169246
10,45.5082266313,-73.6624749347,128169246
11,45.5084528286,-73.6624183151,453946153
12,45.5085940787,-73.6623322558,471722611
13,45.5086915177,-73.6621831956,128169246
14,45.5088615169,-73.6621634163,409068388
15,45.5090014876,-73.661986379,128169246
16,45.5091523997,-73.6618905568,128169246
17,45.5093033046,-73.6617947392,128169246
18,45.5094534838,-73.6616993823,128169246
19,45.509607104,-73.6616018406,128169246
20,45.5097607314,-73.6615042943,128169246
21,45.5099163437,-73.6614054877,128169246
22,45.5100701314,-73.6613114497,26134904
23,45.5102257755,-73.6612173198,26134904
24,45.5103808307,-73.661123546,26134904
25,45.5105392718,-73.6610277245,26134904
26,45.510695138,-73.6609298841,26134904
27,45.5108482729,-73.6608331645,26134904
28,45.5109986842,-73.6607381651,26134904
29,45.5111436236,-73.6606466188,26134904
30,45.5112920056,-73.6605528434,26134904
31,45.5114369647,-73.6604612655,26134904
32,45.5115792053,-73.6603714424,26134904
33,45.5117276105,-73.6602777224,26134904
34,45.5118725758,-73.6601861706,26134904
35,45.5120209741,-73.6600924508,26134904
36,45.5121659348,-73.660000902,26134904
37,45.512307713,-73.6599142546,437561680
38,45.5124494279,-73.6598300766,437561680
39,45.5126057685,-73.659737211,437561680
40,45.5127621092,-73.6596443453,437561680
41,45.5129240826,-73.6595481339,437561680
42,45.5130984036,-73.659444588,437561680
43,45.513260532,-73.6593441563,437561680
44,45.5134319254,-73.6592353117,437561680
45,45.5136080252,-73.6591234782,437561680
46,45.5137794257,-73.659014629,437561680
47,45.5139597163,-73.658900134,437561680
48,45.5141214887,-73.6587973992,437561680
49,45.5142894363,-73.6586907428,437561680
50,45.5144422865,-73.6585919863,437561680
