0,45.52261057,-73.5466551156,95213675
1,45.5215494176,-73.5472125087,457889654
2,45.5209149023,-73.5476687008,457889654
3,45.5207280704,-73.5478030258,457889654
4,45.5198555508,-73.5484405353,15914788
5,45.518633967,-73.5493101441,15914788
6,45.5172843666,-73.5502913151,4813607
7,45.5158773939,-73.5515466056,4813607
8,45.514315695,-73.5530005435,374956190
9,45.5117197297,-73.554793855,4320463
10,45.5086784274,-73.5572390524,19652259
11,45.507006,-73.558666,548252184
12,45.5049483416,-73.5604146275,19652361
13,45.497460948,-73.5632389937,24263070
14,45.4975422816,-73.5634234376,19914256
15,45.4976057648,-73.5638456336,19914256
16,45.4978768705,-73.5637240702,464718640
17,45.4987444656,-73.5629102988,356391598
18,45.4983868168,-73.5619293914,19895495
19,45.4976246541,-73.5607270864,352392847
20,45.4969872217,-73.5593098796,352392847
21,45.4963362183,-73.5598735914,366840862
22,45.4960185058,-73.5602237919,366840862
23,45.4954300813,-73.5608404195,366840862
24,45.4948408193,-73.5613102525,366840862
25,45.4946646589,-73.561431112,366840862
26,45.4939123063,-73.5619403572,366840862
27,45.4931309129,-73.5625072294,366840862
28,45.4933186668,-73.5632861877,164976438
29,45.4930638822,-73.5636393845,165264485
30,45.4928280956,-73.5632614562,704194126

