"1",45.50685,-73.66336,128169246
"2",45.50702,-73.66326,128169246
"3",45.50718,-73.66317,128169246
"4",45.50734,-73.66307,128169246
"5",45.50751,-73.66297,128169246
"6",45.50767,-73.66288,128169246
"7",45.50783,-73.66278,128169246
"8",45.50799,-73.66268,128169246
"9",45.50815,-73.66258,128169246
"10",45.50831,-73.66248,128169246
"11",45.50847,-73.66238,128169246
"12",45.50862,-73.66229,128169246
"13",45.50877,-73.66219,128169246
"14",45.50892,-73.66208,128169246
"15",45.50907,-73.66199,128169246
"16",45.50922,-73.6619,128169246
"17",45.50937,-73.6618,128169246
"18",45.50952,-73.6617,128169246
"19",45.50967,-73.6616,128169246
"20",45.50983,-73.6615,128169246
"21",45.50998,-73.66139,26134904
"22",45.51013,-73.6613,26134904
"23",45.51028,-73.6612,26134904
"24",45.51044,-73.66111,26134904
"25",45.5106,-73.66101,26134904
"26",45.51075,-73.66091,26134904
"27",45.5109,-73.66081,26134904
"28",45.51105,-73.66071,26134904
"29",45.5112,-73.66061,26134904
"30",45.51135,-73.66051,26134904
"31",45.51149,-73.66042,26134904
"32",45.51164,-73.66033,26134904
"33",45.51178,-73.66023,26134904
"34",45.51193,-73.66014,26134904
"35",45.51208,-73.66005,26134904
"36",45.51222,-73.65996,26134904
"37",45.51237,-73.65987,437561680
"38",45.51251,-73.65978,437561680
"39",45.51266,-73.65969,437561680
"40",45.51281,-73.6596,437561680
"41",45.51298,-73.65949,437561680
"42",45.51314,-73.65939,437561680
"43",45.51331,-73.65928,437561680
"44",45.51348,-73.65918,437561680
"45",45.51365,-73.65907,437561680
"46",45.51381,-73.65896,437561680
"47",45.51398,-73.65885,437561680
"48",45.51414,-73.65874,437561680
"49",45.51431,-73.65863,437561680
"50",45.51447,-73.65853,437561680
"51",45.51462,-73.65844,437561680
"52",45.51477,-73.65834,437561680
"53",45.51492,-73.65824,437561680
"54",45.51507,-73.65814,437561680
"55",45.51521,-73.65804,437561680
"56",45.51535,-73.65795,437561680
"57",45.51549,-73.65785,437561680
"58",45.51564,-73.65776,437561680
"59",45.51578,-73.65765,437561680
"60",45.51593,-73.65755,437561680
"61",45.51608,-73.65745,437561680
"62",45.51623,-73.65735,437561680
"63",45.51638,-73.65725,437561680
"64",45.51654,-73.65715,437561680
"65",45.5167,-73.65704,437561680
"66",45.51686,-73.65694,437561680
"67",45.51702,-73.65683,437561680
"68",45.51718,-73.65673,437561680
"69",45.51734,-73.65663,437561680
"70",45.51749,-73.65652,437561680
"71",45.51764,-73.65642,437561680
"72",45.5178,-73.65631,437561680
"73",45.51795,-73.65621,437561680
"74",45.51809,-73.65611,437561680
"75",45.51824,-73.65602,437561680
"76",45.51838,-73.65594,437561680
"77",45.51852,-73.65586,437561680
"78",45.51865,-73.65577,37891140
"79",45.51879,-73.65568,37891140
"80",45.51894,-73.6556,37891140
"81",45.51908,-73.6555,37891140
"82",45.51923,-73.65541,37891140
"83",45.51938,-73.6553,37891140
"84",45.51953,-73.65521,37891140
"85",45.51968,-73.65512,37891140
"86",45.51983,-73.65502,37891140
"87",45.51998,-73.65492,37891140
"88",45.52012,-73.65483,37891140
"89",45.52027,-73.65473,37891140
"90",45.52041,-73.65463,37891140
"91",45.52055,-73.65453,37891140
"92",45.5207,-73.65444,37891140
"93",45.52084,-73.65435,37891141
"94",45.52099,-73.65426,37891141
"95",45.52114,-73.65417,37891141
"96",45.52129,-73.65408,37891141
"97",45.52144,-73.65399,37891141
"98",45.52159,-73.65389,37891141
"99",45.52174,-73.65379,37891141
"100",45.52189,-73.65371,37891141
"101",45.52204,-73.65362,37891141
"102",45.52218,-73.65353,37891141
"103",45.52233,-73.65343,37891141
"104",45.52248,-73.65333,37891141
"105",45.52264,-73.65325,37891141
"106",45.52279,-73.65316,37891141
"107",45.52295,-73.65308,37891141
"108",45.5231,-73.65299,37891141
"109",45.52325,-73.65291,37891141
"110",45.5234,-73.65283,437731512
"111",45.52355,-73.65276,437731512
"112",45.5237,-73.65268,437731512
"113",45.52386,-73.65261,437731512
"114",45.52401,-73.65254,437731512
"115",45.52416,-73.65247,437731512
"116",45.52431,-73.65239,437731512
"117",45.52447,-73.65232,437731512
"118",45.52463,-73.65225,437731512
"119",45.52479,-73.65218,437731512
"120",45.52494,-73.65212,437731512
"121",45.5251,-73.65206,20296280
"122",45.52526,-73.652,20296280
"123",45.52541,-73.65195,20296280
"124",45.52556,-73.65188,20296280
"125",45.52572,-73.65183,20296280
"126",45.52588,-73.65177,20296280
"127",45.52604,-73.65171,20296280
"128",45.52619,-73.65165,20296280
"129",45.52635,-73.6516,20296280
"130",45.52652,-73.65154,20296280
"131",45.52668,-73.65148,20296280
"132",45.52684,-73.65143,20296280
"133",45.527,-73.65137,38080683
"134",45.52716,-73.6513,38080683
"135",45.52732,-73.65124,38080683
"136",45.52747,-73.65118,38080673
"137",45.52763,-73.65112,38080673
"138",45.52777,-73.65105,38080673
"139",45.52792,-73.65097,38080673
"140",45.52806,-73.65088,38080673
"141",45.52819,-73.65079,38080673
"142",45.52832,-73.65069,38080673
"143",45.52845,-73.65058,38080673
"144",45.52858,-73.65046,38080673
"145",45.52871,-73.65034,38080673
"146",45.52883,-73.65021,38080673
"147",45.52896,-73.65008,38080673
"148",45.5291,-73.64995,38080673
"149",45.52923,-73.64982,38080673
"150",45.52937,-73.64969,38080673
"151",45.5295,-73.64956,38080673
"152",45.52964,-73.64942,38080673
"153",45.52978,-73.6493,38080673
"154",45.52992,-73.64917,38080673
"155",45.53006,-73.64905,38080673
"156",45.53021,-73.64892,38080673
"157",45.53036,-73.64881,38080673
"158",45.53051,-73.6487,38080673
"159",45.53066,-73.64859,38080673
"160",45.5308,-73.64848,38080673
"161",45.53095,-73.64838,38080673
"162",45.5311,-73.64828,38080673
"163",45.53126,-73.64818,38080673
"164",45.53141,-73.64809,38080673
"165",45.53155,-73.648,38080673
"166",45.5317,-73.64792,38080673
"167",45.53185,-73.64783,38080673
"168",45.532,-73.64773,38080673
"169",45.53216,-73.64763,38080673
"170",45.53231,-73.64753,38080673
"171",45.53247,-73.64743,38080673
"172",45.53263,-73.64733,38080673
"173",45.53279,-73.64723,38080673
"174",45.53295,-73.64712,38080673
"175",45.53312,-73.64702,38080673
"176",45.53328,-73.64692,38080673
"177",45.53344,-73.64681,38080673
"178",45.5336,-73.6467,38080673
"179",45.53377,-73.64659,38080673
"180",45.53393,-73.64648,38080673
"181",45.5341,-73.64637,38080673
"182",45.53427,-73.64627,38080673
"183",45.53444,-73.64616,38080673
"184",45.53461,-73.64604,38080673
