"1",45.504786,-73.556646,0
"2",45.504761,-73.556549,0
"3",45.504722,-73.556417,0
"4",45.504687,-73.556264,4320791
"5",45.504639,-73.556051,4320791
"6",45.504595,-73.555906,4320791
"7",45.504579,-73.555782,4320791
"8",45.504543,-73.555679,39041231
"9",45.504501,-73.555569,39041231
"10",45.504467,-73.55548,39041231
"11",45.50445,-73.555355,39041231
"12",45.504413,-73.555241,39041231
"13",45.504375,-73.555143,39041231
"14",45.50435,-73.55506,39041231
"15",45.504292,-73.554926,39041231
"16",45.504257,-73.554818,39041231
"17",45.504236,-73.554724,39041231
"18",45.504165,-73.554653,39041231
"19",45.504041,-73.554713,39041231
"20",45.50391,-73.55474,39041231
"21",45.503713,-73.554817,4320787
"22",45.503601,-73.554845,4320787
"23",45.503482,-73.554901,4320787
"24",45.503367,-73.554935,4320787
"25",45.503312,-73.55486,4320787
"26",45.503212,-73.554548,87415553
"27",45.503127,-73.554327,87415553
"28",45.503046,-73.554287,35943302
"29",45.502929,-73.554363,35943302
"30",45.50277,-73.554503,20319599
"31",45.502618,-73.554649,399679409
"32",45.502531,-73.554747,399679409
"33",45.50257,-73.554901,399679409
"34",45.502664,-73.555079,399679409
"35",45.502735,-73.555219,399679409
"36",45.50277,-73.555294,399679409
"37",45.502874,-73.555471,399679409
"38",45.502998,-73.555696,399679409
"39",45.503093,-73.555841,399679409
"40",45.503218,-73.55607,399679409
"41",45.503328,-73.556267,399679409
"42",45.503436,-73.556469,399679409
"43",45.503533,-73.556657,399679409
"44",45.503659,-73.556933,399679409
"45",45.503781,-73.557166,399679409
"46",45.503823,-73.557267,399679409
"47",45.503871,-73.557373,399679409
"48",45.503996,-73.557611,399679409
"49",45.504112,-73.557853,399679409
"50",45.504168,-73.557978,399679409
"51",45.504197,-73.558054,399679409
"52",45.504173,-73.558234,399679409
"53",45.504073,-73.558328,399679409
"54",45.504034,-73.558385,399679409
"55",45.503868,-73.558537,399679409
"56",45.503685,-73.558713,4911698
"57",45.503615,-73.558788,4911698
"58",45.503584,-73.558906,4911698
"59",45.503538,-73.558977,4911698
"60",45.503397,-73.559096,435799621
"61",45.503244,-73.559187,4911698
"62",45.503158,-73.559253,4911698
"63",45.503078,-73.559305,4911698
"64",45.503003,-73.559325,4911698
"65",45.502869,-73.559361,4911698
"66",45.502719,-73.559249,20319594
"67",45.5026,-73.558982,4911698
"68",45.502547,-73.558845,4911698
"69",45.502501,-73.558736,4911698
