1,45.522575,-73.54667,95213675
2,45.522488,-73.546715,95213675
3,45.52238,-73.54676,95213675
4,45.522266,-73.54681,95213675
5,45.522144,-73.54685,95213675
6,45.52201,-73.546906,95213675
7,45.521877,-73.546974,457889654
8,45.521767,-73.54706,457889654
9,45.521664,-73.54713,457889654
10,45.52156,-73.5472,457889654
11,45.521465,-73.54727,457889654
12,45.521374,-73.54734,457889654
13,45.521282,-73.5474,457889654
14,45.521194,-73.54746,457889654
15,45.521122,-73.547516,457889654
16,45.52106,-73.54756,457889654
17,45.521008,-73.5476,457889654
18,45.520966,-73.54763,457889654
19,45.52093,-73.54765,457889654
20,45.52091,-73.547676,457889654
21,45.52089,-73.54768,457889654
22,45.520885,-73.54769,457889654
23,45.520885,-73.54769,457889654
24,45.520885,-73.54769,457889654
25,45.520885,-73.54769,457889654
26,45.520885,-73.54769,457889654
27,45.520878,-73.54769,457889654
28,45.520847,-73.547714,457889654
29,45.520805,-73.547745,457889654
30,45.520752,-73.54778,457889654
31,45.520687,-73.54783,457889654
32,45.52062,-73.54788,457889653
33,45.52055,-73.547935,457889653
34,45.52047,-73.548004,457889653
35,45.52037,-73.54807,15914788
36,45.520264,-73.54815,15914788
37,45.520164,-73.54822,15914788
38,45.520058,-73.548294,15914788
39,45.519955,-73.54837,15914788
40,45.519848,-73.54845,15914788
41,45.519737,-73.54852,15914788
42,45.519623,-73.54861,15914788
43,45.519505,-73.54869,15914788
44,45.51938,-73.54878,15914788
45,45.519257,-73.54887,15914788
46,45.519135,-73.54896,15914788
47,45.51901,-73.54904,15914788
48,45.51888,-73.54913,15914788
49,45.518745,-73.54923,15914788
50,45.51862,-73.549324,15914788
51,45.518494,-73.54941,15914788
52,45.51837,-73.5495,15914788
53,45.51824,-73.54959,15914788
54,45.51812,-73.549675,15914788
55,45.517998,-73.54977,15914788
56,45.517876,-73.54985,15914788
57,45.51776,-73.549934,15914788
58,45.517643,-73.55002,15914788
59,45.51752,-73.55012,15914788
60,45.517395,-73.55021,4813607
61,45.517258,-73.55031,4813607
62,45.517113,-73.550415,4813607
63,45.51696,-73.55053,4813607
64,45.51681,-73.550644,4813607
65,45.51667,-73.550766,4813607
66,45.516537,-73.5509,4813607
67,45.516403,-73.55103,4813607
68,45.51627,-73.55116,4813607
69,45.516132,-73.55129,4813607
70,45.515995,-73.55143,4813607
71,45.515854,-73.55157,4813607
72,45.515713,-73.55171,4813607
73,45.515568,-73.55185,4813607
74,45.515423,-73.551994,4813607
75,45.515278,-73.55213,4320463
76,45.51512,-73.55227,4320463
77,45.51496,-73.552414,4320463
78,45.5148,-73.55256,4320463
79,45.51464,-73.5527,4320463
80,45.51448,-73.55283,4320463
81,45.514317,-73.552956,4320463
82,45.514145,-73.55308,4320463
83,45.513977,-73.55319,4320463
84,45.513805,-73.553314,4320463
85,45.513805,-73.553314,4320463
86,45.513805,-73.553314,4320463
87,45.513805,-73.553314,4320463
88,45.5089,-73.55706,19652259
89,45.50867,-73.55724,19652259
90,45.508514,-73.55737,19652259
91,45.508347,-73.55751,19652259
92,45.50818,-73.557655,19652259
93,45.50801,-73.557785,19652259
94,45.507847,-73.55793,19652259
95,45.507675,-73.55807,19652259
96,45.507504,-73.55821,19652259
97,45.50734,-73.558365,19652259
98,45.507187,-73.5585,19652259
99,45.50704,-73.55863,19652259
100,45.5069,-73.558754,548252184
101,45.506767,-73.55886,548252184
102,45.50664,-73.55897,548252184
103,45.506516,-73.559074,548252184
104,45.506393,-73.55918,548252184
105,45.50626,-73.559296,19652361
106,45.50612,-73.55941,19652361
107,45.505974,-73.55954,19652361
108,45.50583,-73.55966,19652361
109,45.506325,-73.559235,19652361
110,45.506325,-73.559235,19652361
111,45.506325,-73.559235,19652361
112,45.506325,-73.559235,19652361
113,45.506325,-73.559235,19652361
114,45.50197,-73.562965,19652361
115,45.50197,-73.562965,19894612
116,45.497814,-73.56256,548252186
117,45.4978,-73.56258,19914256
118,45.49767,-73.5628,19914256
119,45.49762,-73.56294,19914256
120,45.497566,-73.56311,19914256
121,45.497555,-73.56322,19914256
122,45.497543,-73.56339,19914256
123,45.497547,-73.56353,19914256
124,45.497566,-73.56365,19914256
125,45.497578,-73.563705,19914256
126,45.497593,-73.56378,19914256
127,45.4976,-73.56382,19914256
128,45.4976,-73.56382,19914256
129,45.4976,-73.56382,19914256
130,45.4976,-73.56382,19914256
131,45.4976,-73.56382,19914256
132,45.4976,-73.56382,19914256
133,45.4976,-73.56382,19914256
134,45.4976,-73.56382,19914256
135,45.4976,-73.56382,19914256
