1,45.522576,-73.546673,
2,45.522488,-73.546716,
3,45.522382,-73.54676,
4,45.522268,-73.546807,
5,45.522143,-73.546855,
6,45.522012,-73.546904,
7,45.521876,-73.546979,457889654
8,45.521768,-73.547056,457889654
9,45.521664,-73.54713,457889654
10,45.521563,-73.547203,457889654
11,45.521467,-73.547272,457889654
12,45.521374,-73.547339,457889654
13,45.521281,-73.547406,457889654
14,45.521196,-73.547466,457889654
15,45.521123,-73.547519,457889654
16,45.521062,-73.547563,457889654
17,45.521009,-73.547601,457889654
18,45.520965,-73.547633,457889654
19,45.52093,-73.547658,457889654
20,45.520908,-73.547674,457889654
21,45.520891,-73.547686,457889654
22,45.520886,-73.54769,457889654
23,45.520886,-73.54769,457889654
24,45.520886,-73.54769,457889654
25,45.520886,-73.54769,457889654
26,45.520886,-73.54769,457889654
27,45.520877,-73.547696,457889654
28,45.520849,-73.547716,457889654
29,45.520807,-73.547746,457889654
30,45.520751,-73.547787,457889654
31,45.520686,-73.547833,457889654
32,45.520618,-73.547884,457889653
33,45.520549,-73.547939,457889653
34,45.52047,-73.548003,457889653
35,45.520369,-73.548075,15914788
36,45.520264,-73.54815,15914788
37,45.520164,-73.548221,15914788
38,45.520058,-73.548297,15914788
39,45.519954,-73.548371,15914788
40,45.519848,-73.548446,15914788
41,45.519737,-73.548526,15914788
42,45.519622,-73.548607,15914788
43,45.519503,-73.548692,15914788
44,45.51938,-73.54878,15914788
45,45.519257,-73.548867,15914788
46,45.519134,-73.548954,15914788
47,45.519008,-73.549044,15914788
48,45.518879,-73.549136,15914788
49,45.518746,-73.549231,15914788
50,45.518619,-73.549321,15914788
51,45.518495,-73.549409,15914788
52,45.518369,-73.549499,15914788
53,45.518244,-73.549588,15914788
54,45.518119,-73.549677,15914788
55,45.517998,-73.549763,15914788
56,45.517877,-73.549849,15914788
57,45.517759,-73.549933,15914788
58,45.517642,-73.55002,15914788
59,45.517521,-73.550115,15914788
60,45.517396,-73.550209,4813607
61,45.517258,-73.550311,4813607
62,45.517113,-73.550419,4813607
63,45.516961,-73.550532,4813607
64,45.516812,-73.550643,4813607
65,45.516673,-73.55077,4813607
66,45.516537,-73.550903,4813607
67,45.516403,-73.551034,4813607
68,45.51627,-73.551163,4813607
69,45.516134,-73.551296,4813607
70,45.515996,-73.551431,4813607
71,45.515855,-73.551569,4813607
72,45.515711,-73.551709,4813607
73,45.515567,-73.551849,4813607
74,45.515422,-73.551991,4813607
75,45.515276,-73.552129,4320463
76,45.515121,-73.55227,4320463
77,45.514962,-73.552415,4320463
78,45.514801,-73.552558,4320463
79,45.514641,-73.552695,4320463
80,45.514481,-73.552833,4320463
81,45.514315,-73.552957,4320463
82,45.514145,-73.553075,4320463
83,45.513977,-73.553192,4320463
84,45.513806,-73.553311,4320463
85,45.513806,-73.553311,4320463
86,45.513806,-73.553311,4320463
87,45.513806,-73.553311,4320463
88,45.508901,-73.557057,19652259
89,45.50867,-73.557246,19652259
90,45.508514,-73.557374,19652259
91,45.508347,-73.557512,19652259
92,45.508177,-73.557652,19652259
93,45.508012,-73.557788,19652259
94,45.507845,-73.557926,19652259
95,45.507675,-73.558066,19652259
96,45.507505,-73.558214,19652259
97,45.507339,-73.558364,19652259
98,45.507187,-73.558502,19652259
99,45.50704,-73.558636,19652259
100,45.506902,-73.558754,548252184
101,45.506769,-73.558866,548252184
102,45.506642,-73.558972,548252184
103,45.506516,-73.559078,548252184
104,45.506393,-73.559181,548252184
105,45.50626,-73.559295,19652361
106,45.506118,-73.559415,19652361
107,45.505973,-73.55954,19652361
108,45.50583,-73.559662,19652361
109,45.497801,-73.562578,
110,45.497668,-73.562795,
111,45.497619,-73.56294,
