1,45.49931,-73.60844,
2,45.499291,-73.608466,
3,45.499318,-73.608428,
4,45.499383,-73.608333,
5,45.499418,-73.608282,
6,45.499473,-73.608202,
7,45.499555,-73.608035,
8,45.499644,-73.607824,
9,45.499721,-73.607644,
10,45.499817,-73.607521,
11,45.499939,-73.607391,
12,45.500051,-73.607194,
13,45.500108,-73.607082,
14,45.500212,-73.607122,
15,45.500259,-73.607216,
16,45.500306,-73.607311,
17,45.500363,-73.607424,
18,45.500426,-73.607543,
19,45.500499,-73.607679,
20,45.500569,-73.60781,
21,45.500586,-73.607884,
22,45.500534,-73.607933,
23,45.500447,-73.608015,
24,45.50033,-73.608126,
25,45.500244,-73.608226,
26,45.500227,-73.608338,
27,45.500327,-73.608397,
28,45.500411,-73.608447,
29,45.500496,-73.608451,
30,45.500597,-73.608418,
31,45.500702,-73.608363,
32,45.500784,-73.608319,
33,45.500887,-73.608312,
34,45.500961,-73.608444,
35,45.501022,-73.608554,
36,45.501085,-73.608762,
37,45.501052,-73.608869,
38,45.501112,-73.609098,
39,45.501148,-73.609096,
40,45.501263,-73.609089,
41,45.501351,-73.609083,
42,45.501462,-73.609037,
43,45.501584,-73.608975,
44,45.501687,-73.608897,
45,45.50174,-73.608842,
46,45.501751,-73.608719,
47,45.501676,-73.608562,
48,45.501595,-73.608392,
49,45.501509,-73.608211,
50,45.501446,-73.608079,
51,45.501411,-73.608006,
52,45.501483,-73.607942,
53,45.501644,-73.607938,
54,45.501762,-73.607934,
55,45.501854,-73.607932,
56,45.501938,-73.60793,
57,45.502034,-73.607886,
58,45.502053,-73.607733,
59,45.50207,-73.607598,
60,45.502101,-73.607483,
61,45.502159,-73.607343,
62,45.502216,-73.607246,
63,45.502287,-73.607165,
64,45.502357,-73.607084,
65,45.502471,-73.60701,
66,45.502557,-73.606949,
67,45.50256,-73.606817,
68,45.502564,-73.606649,
69,45.502568,-73.606481,
70,45.502571,-73.606307,
71,45.502574,-73.606177,
72,45.502632,-73.606006,
73,45.502682,-73.605962,
74,45.502663,-73.605792,
75,45.502593,-73.605653,
76,45.502528,-73.605557,
77,45.502405,-73.605491,
78,45.502303,-73.605435,
79,45.502192,-73.605376,
80,45.502073,-73.605311,
81,45.50204,-73.605214,
82,45.502176,-73.605088,
83,45.502364,-73.60492,
84,45.502515,-73.604789,
85,45.502708,-73.604623,
86,45.502801,-73.604542,
87,45.502873,-73.60448,
88,45.502861,-73.604413,
89,45.502819,-73.60431,
90,45.502773,-73.604198,
91,45.502722,-73.604071,
92,45.502716,-73.603859,
93,45.502743,-73.603694,
94,45.502774,-73.603508,
95,45.502801,-73.603344,
96,45.502812,-73.603275,
97,45.50277,-73.603231,
98,45.50271,-73.603179,
99,45.502657,-73.603132,
100,45.502619,-73.603099,
101,45.502574,-73.602984,
102,45.502609,-73.602865,
103,45.502646,-73.602739,
104,45.502676,-73.602638,
105,45.50271,-73.602524,
