1,45.504913,-73.55658,4320791
2,45.504887,-73.55648,4320791
3,45.504852,-73.55634,4320791
4,45.50481,-73.5562,4320791
5,45.504757,-73.555984,4320791
6,45.504715,-73.55584,4320791
7,45.504684,-73.555725,4320791
8,45.504658,-73.55562,4320791
9,45.504627,-73.555504,4320791
10,45.5046,-73.555405,4320791
11,45.50457,-73.55529,4320791
12,45.50454,-73.555176,4320791
13,45.504513,-73.55507,4320791
14,45.50449,-73.554985,4320791
15,45.50445,-73.55484,4320791
16,45.504208,-73.55458,4320787
17,45.504208,-73.55458,4320787
18,45.504154,-73.5546,4320787
19,45.50403,-73.55466,4320787
20,45.503902,-73.55471,4320787
21,45.503708,-73.55479,4320787
22,45.503597,-73.55483,4320787
23,45.50348,-73.554886,4320787
24,45.50337,-73.55495,4320787
25,45.50326,-73.554886,35943302
26,45.50317,-73.55457,35943302
27,45.503105,-73.55434,35943302
28,45.503033,-73.55426,20319599
29,45.502926,-73.55436,20319599
30,45.50277,-73.554504,399679409
31,45.502613,-73.55464,399679409
32,45.50252,-73.554726,399679409
33,45.502552,-73.55492,399679415
34,45.502644,-73.5551,399679415
35,45.502712,-73.555244,399679415
36,45.50275,-73.55531,399679414
37,45.502846,-73.555504,399679414
38,45.502968,-73.55573,399679414
39,45.503056,-73.555885,399679414
40,45.50318,-73.556114,399679414
41,45.503292,-73.55631,399679414
42,45.503403,-73.5565,399679414
43,45.5035,-73.556694,399679414
44,45.503643,-73.55695,399679414
45,45.50377,-73.55718,399679414
46,45.50382,-73.557274,399679414
47,45.503872,-73.55737,399679414
48,45.503983,-73.557625,399679414
49,45.50409,-73.55787,399679414
50,45.504147,-73.558,399679414
51,45.504177,-73.558075,399679414
52,45.504173,-73.558235,4911698
53,45.504066,-73.55831,4911698
54,45.50402,-73.55835,4911698
55,45.503845,-73.55848,4911698
56,45.50365,-73.558624,4911698
57,45.503574,-73.55868,4911698
58,45.503517,-73.558716,4911698
59,45.50346,-73.55876,4911698
60,45.503315,-73.55887,4911698
61,45.503166,-73.558975,4911698
62,45.503082,-73.559044,4911698
63,45.503002,-73.5591,4911698
64,45.502937,-73.55914,4911698
65,45.502823,-73.559235,4911698
66,45.502735,-73.559296,4911698
67,45.502537,-73.559044,20319594
68,45.502476,-73.558914,20319594
69,45.502426,-73.55881,20319594
70,45.50244,-73.55851,376479646
71,45.50257,-73.55842,376479646
72,45.502766,-73.55828,376479646
73,45.502975,-73.55811,376479646
74,45.503235,-73.55793,376479646
75,45.503494,-73.55774,376479646
76,45.503567,-73.557686,376479646
77,45.50363,-73.55764,376479646
78,45.503757,-73.55755,376479646
79,45.503834,-73.55749,376479646
80,45.504063,-73.55781,399679414
81,45.50414,-73.55798,399679414
82,45.504185,-73.55809,399679414
83,45.50428,-73.55831,399679414
84,45.504414,-73.55864,399679414
85,45.504513,-73.55886,399679414
86,45.504555,-73.55896,399679414
87,45.50459,-73.559044,399679414
88,45.50471,-73.55906,274693142
89,45.504864,-73.55893,274693142
90,45.50509,-73.55874,274693142
91,45.505222,-73.55863,274693142
92,45.505302,-73.55856,274693142
93,45.50537,-73.5585,274693142
94,45.505604,-73.558304,274693142
95,45.505898,-73.55807,274693142
96,45.506172,-73.557846,274693142
97,45.50639,-73.55767,274693142
98,45.50651,-73.55757,274693142
99,45.506542,-73.55754,274693142
100,45.50661,-73.55749,274693142
101,45.506664,-73.55744,274693142
102,45.506927,-73.55723,165325229
103,45.50723,-73.55701,165325229
104,45.50758,-73.55675,165325229
105,45.50795,-73.55648,165325229
106,45.508366,-73.55625,34286991
107,45.508736,-73.5562,34286991
108,45.509014,-73.55659,34287039
109,45.509163,-73.55694,34287039
110,45.508957,-73.55733,34287041
111,45.508476,-73.557625,34287041
112,45.508095,-73.557915,34287041
113,45.50772,-73.5582,356979511
114,45.507324,-73.55846,356979511
115,45.506863,-73.558784,548252184
116,45.50627,-73.55928,19652361
117,45.505783,-73.5597,19652361
118,45.50516,-73.560234,19652361
119,45.504753,-73.56058,19652361
120,45.504665,-73.56065,19652361
121,45.492176,-73.57367,118116148
122,45.491554,-73.57447,118116148
123,45.491314,-73.57478,118116148
124,45.4909,-73.57508,118116148
125,45.490482,-73.575325,118116148
126,45.4901,-73.575554,118116149
127,45.48974,-73.57583,118116149
128,45.489468,-73.57615,463676555
129,45.489212,-73.57647,463676555
130,45.489117,-73.57658,463676555
131,45.48905,-73.576645,463676555
132,45.488907,-73.5768,463676555
133,45.48871,-73.57679,104456616
134,45.48855,-73.57657,104456616
135,45.488358,-73.57615,463677230
136,45.48822,-73.57593,463677230
137,45.48818,-73.575714,20112427
138,45.48831,-73.57559,20112427
139,45.4885,-73.57541,20112427
140,45.488594,-73.57532,20112427
141,45.488697,-73.57531,20112427
142,45.48881,-73.57538,20112442
143,45.48895,-73.57525,20112442
144,45.48913,-73.57508,20112442
145,45.489265,-73.57495,20112442
146,45.489403,-73.57482,20112442
147,45.489548,-73.57468,20112442
148,45.48971,-73.574524,20112442
149,45.489784,-73.574455,20112442
150,45.48985,-73.574394,20112442
151,45.489964,-73.57429,20112442
152,45.490044,-73.57421,20112442
153,45.49011,-73.57415,20112442
154,45.490017,-73.57387,463677569
155,45.489822,-73.57348,463677569
156,45.489582,-73.573,463677565
157,45.489414,-73.57265,463677565
158,45.4893,-73.57241,463677565
159,45.489258,-73.57233,463677565
160,45.489197,-73.5722,463677565
161,45.489216,-73.57205,200638843
162,45.48953,-73.57175,200638843
163,45.490025,-73.57126,200638843
164,45.490376,-73.57092,200638843
165,45.490738,-73.57058,200638843
166,45.491062,-73.570274,200638843
167,45.49114,-73.570206,200638843
168,45.491203,-73.570145,200638843
169,45.491333,-73.57002,200638843
170,45.49126,-73.569595,329988460
171,45.49104,-73.56914,329988460
172,45.490746,-73.56853,329988460
173,45.490486,-73.567986,329988460
174,45.4903,-73.5676,329988460
175,45.490208,-73.56738,329988460
176,45.490158,-73.56728,329988460
177,45.49013,-73.56722,329988460
178,45.49038,-73.56696,607184015
179,45.49073,-73.56666,607184015
180,45.491096,-73.56635,607184015
181,45.49146,-73.566055,607184015
182,45.491898,-73.565674,607184015
183,45.492237,-73.565384,607184015
184,45.4926,-73.565094,607184015
185,45.492775,-73.56496,607184015
186,45.492844,-73.564896,607184015
187,45.492966,-73.564804,607184015
188,45.49332,-73.56454,607184015
189,45.493584,-73.56434,607184015
190,45.493862,-73.564125,607184015
191,45.4942,-73.56386,607184015
192,45.494526,-73.56363,607184015
193,45.49488,-73.56339,607184015
194,45.495186,-73.56318,607184015
195,45.49554,-73.56295,38700726
