1,45.492973,-73.56371,165264485
2,45.492973,-73.56371,165264485
3,45.493015,-73.563675,165264485
4,45.492794,-73.56386,165264485
5,45.4926,-73.56401,165264485
6,45.49276,-73.56449,573448690
7,45.492542,-73.56514,607184015
8,45.491566,-73.56596,607184015
9,45.490677,-73.5667,607184015
10,45.490242,-73.56708,607184015
11,45.4897,-73.56752,165217829
12,45.48912,-73.567986,165217829
13,45.48854,-73.56841,165217829
14,45.488144,-73.56868,165217829
15,45.487843,-73.56887,165217829
16,45.48727,-73.569214,165217829
17,45.486763,-73.56955,165217829
18,45.486355,-73.56991,165217829
19,45.485744,-73.57056,165217829
20,45.48517,-73.571495,165217829
21,45.484528,-73.57252,545490137
22,45.48377,-73.57376,463671427
23,45.483517,-73.57419,463671427
24,45.483383,-73.574425,463671427
25,45.482967,-73.57513,463671429
26,45.48276,-73.57547,463671429
27,45.482292,-73.57623,463671428
28,45.481766,-73.57708,463671428
29,45.481327,-73.57778,463671428
30,45.481194,-73.578,231387462
31,45.48057,-73.577545,463667723
32,45.479866,-73.57794,231363440
33,45.478886,-73.57733,163593798
34,45.477917,-73.57625,24166415
35,45.476616,-73.57478,24166418
36,45.475952,-73.574196,24172046
37,45.475903,-73.57427,24172046
38,45.4759,-73.5744,24172046
39,45.476227,-73.576355,562489195
40,45.47568,-73.57677,562489196
41,45.47326,-73.578445,527846260
42,45.47193,-73.579704,527846260
43,45.469032,-73.579956,367708218
44,45.468212,-73.5804,367708218
45,45.46673,-73.581635,430875640
46,45.465908,-73.582695,430875640
47,45.465298,-73.58384,430875640
48,45.465008,-73.58527,548611939
49,45.46501,-73.587685,367724576
50,45.46502,-73.58978,367724580
51,45.465023,-73.592064,369168873
52,45.465183,-73.59408,432964721
53,45.465775,-73.59586,432964721
54,45.466698,-73.59757,622015835
55,45.467808,-73.59906,420297558
56,45.468925,-73.6005,420297558
57,45.469944,-73.60222,420297558
58,45.47072,-73.60414,606106632
59,45.471497,-73.606285,606106632
60,45.472305,-73.60823,624417963
61,45.47309,-73.610176,648868183
62,45.47402,-73.61226,217818901
63,45.474957,-73.614296,548718280
64,45.475945,-73.61616,20572234
65,45.47733,-73.618454,20572235
66,45.478672,-73.619835,548718283
67,45.47993,-73.62111,548718283
68,45.480915,-73.62293,548718283
69,45.48191,-73.62516,548718283
70,45.482918,-73.62742,548718283
71,45.48389,-73.629585,548718283
72,45.484886,-73.63179,548718283
73,45.48586,-73.63394,548718283
74,45.48684,-73.63611,548718283
75,45.48781,-73.63826,548718283
76,45.488724,-73.64031,548718283
77,45.489594,-73.642265,548718283
78,45.490387,-73.644104,548718283
79,45.491177,-73.64594,548718283
80,45.492016,-73.64788,548718283
81,45.49284,-73.64984,548718283
82,45.49366,-73.65162,177235880
83,45.49467,-73.65347,177235880
84,45.495758,-73.6552,177235880
85,45.49683,-73.656876,177235880
86,45.497917,-73.65858,177235880
87,45.49914,-73.66051,177235880
88,45.500313,-73.66222,4613815
89,45.501785,-73.66368,4613815
90,45.503033,-73.664665,22892025
91,45.503967,-73.66558,456578070
92,45.50438,-73.6668,404292738
93,45.504345,-73.66818,398943485
94,45.504353,-73.669334,324615479
95,45.505295,-73.669044,324615479
96,45.505207,-73.66923,22892022
97,45.50418,-73.669464,173081220
98,45.503456,-73.66883,484501929
99,45.5033,-73.66847,484501929
100,45.502853,-73.66715,21172587
101,45.503178,-73.6656,26134961
102,45.5043,-73.664925,26134961
103,45.50581,-73.66396,128169246
104,45.507442,-73.66296,128169246
105,45.50901,-73.66198,128169246
106,45.510548,-73.661026,26134904
107,45.512035,-73.66008,26134904
108,45.513626,-73.65911,437561680

