1,45.499386,-73.60833,206665741
2,45.499336,-73.6084,206665741
3,45.49934,-73.6084,206665741
4,45.49941,-73.6083,206665741
5,45.49946,-73.60822,206665741
6,45.499527,-73.6081,41590800
7,45.499596,-73.60794,41590800
8,45.499672,-73.60775,41590800
9,45.499805,-73.60753,41590800
10,45.499992,-73.607315,41590800
11,45.50009,-73.60712,41590800
12,45.500183,-73.60706,41590819
13,45.500233,-73.60716,41590819
14,45.500294,-73.607285,41590819
15,45.500366,-73.60743,41590819
16,45.500443,-73.607574,41590819
17,45.50052,-73.60771,41590819
18,45.500572,-73.60782,41590819
19,45.500515,-73.60795,41590799
20,45.50042,-73.60804,41590799
21,45.500294,-73.60816,41590799
22,45.50022,-73.60825,41590799
23,45.500294,-73.608376,41590798
24,45.500416,-73.60845,41590798
25,45.500538,-73.608444,41590798
26,45.500668,-73.60838,41590798
27,45.500786,-73.608315,41590798
28,45.50089,-73.60831,41590819
29,45.50098,-73.608475,41590819
30,45.501064,-73.60863,41590819
31,45.50107,-73.60881,41590819
32,45.50113,-73.60909,206665741
33,45.501175,-73.60909,206665741
34,45.501263,-73.609085,206665741
35,45.50137,-73.609085,206665741
36,45.501484,-73.609024,206665741
37,45.501633,-73.60895,206665741
38,45.501705,-73.60888,206665741
39,45.501743,-73.6087,41590797
40,45.50168,-73.60857,41590797
41,45.5016,-73.60839,41590797
42,45.50151,-73.60821,41590797
43,45.50144,-73.60806,41590797
44,45.50143,-73.60805,41590797
45,45.501663,-73.60794,41590798
46,45.501812,-73.60793,41590798
47,45.501953,-73.60793,41590798
48,45.50204,-73.60784,41590801
49,45.50206,-73.60769,41590801
50,45.502106,-73.607475,41590801
51,45.502167,-73.60732,41590801
52,45.50229,-73.60716,41590801
53,45.502377,-73.60706,41590801
54,45.502487,-73.60701,461895015
55,45.50256,-73.606834,206666537
56,45.502563,-73.60663,206666537
57,45.502567,-73.6064,206666537
58,45.50257,-73.60624,206666537
59,45.502605,-73.606026,41590799
60,45.502705,-73.60587,41590776
61,45.502636,-73.605736,41590776
62,45.50257,-73.605606,41590776
63,45.5025,-73.605545,41590816
64,45.50235,-73.60546,41590816
65,45.50218,-73.60537,41590816
66,45.502087,-73.605316,41590816
67,45.502144,-73.60512,41590808
68,45.502373,-73.60491,41590808
69,45.50256,-73.60475,41590808
70,45.502747,-73.60459,41590808
71,45.50284,-73.60451,41590808
72,45.502853,-73.60439,41590804
73,45.502796,-73.60425,41590804
74,45.502728,-73.60408,41590804
75,45.502712,-73.603874,41590756
76,45.502747,-73.60366,41590756
77,45.502785,-73.60344,41590756
78,45.502804,-73.603264,41590756
79,45.50274,-73.6032,41590756
80,45.502666,-73.60314,41590756
81,45.502598,-73.60308,41590756
82,45.502598,-73.602905,41590755
83,45.50263,-73.6028,41590755
84,45.502663,-73.60268,41590755
85,45.50271,-73.60252,41590755
86,45.502747,-73.602394,41590755
87,45.50275,-73.60229,41590759
88,45.5027,-73.60219,41590759
89,45.50263,-73.60204,41590759
90,45.502575,-73.60193,41590759
91,45.502506,-73.6018,41590759
92,45.502445,-73.60168,41590759
93,45.502323,-73.60144,41590759
94,45.502213,-73.60122,41590759
95,45.502117,-73.601036,41590759
96,45.502018,-73.60084,41590759
97,45.501915,-73.60064,41590759
98,45.501797,-73.6004,41590759
99,45.501694,-73.600204,41590759
100,45.501633,-73.60009,41590759
101,45.50158,-73.59998,41590759
102,45.501484,-73.59979,41590759
103,45.501377,-73.599594,41590759
104,45.5013,-73.59945,41590759
105,45.501244,-73.599335,41590759
106,45.501186,-73.59923,41590759
107,45.50111,-73.59909,41590759
108,45.50104,-73.59903,28754802
109,45.50093,-73.59917,28754802
110,45.50082,-73.59931,28754802
111,45.50072,-73.599434,28754802
112,45.500656,-73.59952,28754802
113,45.50059,-73.599594,28754802
114,45.500473,-73.59973,28754802
115,45.500313,-73.59992,28754802
116,45.500153,-73.600105,28754802
117,45.49999,-73.600296,28754802
118,45.499855,-73.60065,41590810
119,45.499836,-73.60097,41590810
120,45.499847,-73.6013,41590810
121,45.499866,-73.60159,41590810
122,45.499897,-73.601875,41590809
123,45.499928,-73.60213,41590809
124,45.49979,-73.6023,41590829
125,45.499683,-73.602394,41590829
126,45.49956,-73.60249,41590829
127,45.499435,-73.60261,41590829
128,45.499306,-73.602715,41590829
129,45.49921,-73.6028,41590829
130,45.49912,-73.602875,41590829
131,45.499004,-73.602974,41590829
132,45.498943,-73.60303,41590829
133,45.498924,-73.603355,41590809
134,45.499084,-73.603615,41590809
135,45.49914,-73.60391,41590809
136,45.49918,-73.60431,41590809
137,45.49921,-73.60462,41590809
138,45.49924,-73.60482,206666534
139,45.499336,-73.605156,206666534
140,45.499466,-73.60538,206666534
141,45.499435,-73.60557,206666533
142,45.499332,-73.60576,206666533
143,45.499252,-73.60604,206666533
144,45.499252,-73.60626,206666533
145,45.49923,-73.606415,41590776
146,45.49913,-73.60654,41590776
147,45.499027,-73.60668,41590776
148,45.498894,-73.60677,41590776
149,45.498783,-73.606674,41590776
150,45.498737,-73.6065,41590776
151,45.49872,-73.60627,41590776
152,45.498745,-73.606026,41590776
153,45.49877,-73.605705,41590776
154,45.4989,-73.605415,41590776
155,45.49898,-73.605194,41590776
156,45.498955,-73.60504,41590776
157,45.49887,-73.60514,41590776
158,45.49875,-73.60528,41590776
159,45.498558,-73.60549,41590776
160,45.498432,-73.60583,41590776
161,45.498386,-73.606224,41590776
162,45.4984,-73.6067,41590776
163,45.498417,-73.606926,41590776
164,45.498272,-73.60702,41590777
165,45.498127,-73.60708,28754802
166,45.497902,-73.60738,41590820
167,45.49775,-73.60775,41590820
168,45.497566,-73.60816,41590820
169,45.49746,-73.6083,41590820
170,45.49737,-73.6084,41590820
171,45.49723,-73.60859,41590825
172,45.497097,-73.608734,41590825
173,45.496944,-73.60881,433241184
174,45.496796,-73.60879,433241184
175,45.496662,-73.60867,433241184
176,45.49653,-73.60862,496967083
177,45.49637,-73.60866,496967083
178,45.49626,-73.60867,496967083
179,45.496155,-73.608696,496967083
180,45.49608,-73.60871,496967083
181,45.495853,-73.608696,433808921
182,45.495785,-73.60838,433808921
183,45.495686,-73.60804,433808921
184,45.49561,-73.60778,433808921
185,45.495583,-73.60769,433808921
186,45.495457,-73.60726,4872830
187,45.4953,-73.606705,4872830
188,45.495087,-73.60589,4872830
189,45.494877,-73.60501,4872830
190,45.494793,-73.60432,393872226
191,45.49485,-73.60365,393872226
192,45.494995,-73.60303,393872226
193,45.495167,-73.6025,393872226
194,45.49531,-73.602,393872226
195,45.49546,-73.6013,393872226
196,45.495483,-73.60071,393872226
197,45.49546,-73.60013,393872226
198,45.495438,-73.59951,393872226
199,45.495407,-73.59888,393872226
200,45.495373,-73.598206,546026785
201,45.495323,-73.59756,21308350
202,45.49522,-73.59718,21308350
203,45.495148,-73.597,21308350
204,45.49511,-73.5969,21308350
205,45.49497,-73.59654,21308350
206,45.4948,-73.59607,21308350
207,45.494637,-73.59561,21308350
208,45.494602,-73.5949,21308350
209,45.49464,-73.594315,21308350
210,45.49473,-73.59379,21308350
211,45.494858,-73.59328,21308350
212,45.49497,-73.59275,21308350
213,45.494965,-73.592445,21308350
214,45.494953,-73.59228,453745819
215,45.494938,-73.59189,453745819
216,45.49491,-73.59132,165217774
217,45.49494,-73.59085,165217774
218,45.495018,-73.590065,466899095
219,45.495163,-73.58919,329694550
220,45.495377,-73.58837,329693416
221,45.495712,-73.587654,329693416
222,45.496,-73.58723,329693416
223,45.49626,-73.58685,453745802
224,45.496563,-73.58652,465401966
225,45.49687,-73.586266,465401966
226,45.49719,-73.58599,465401966
227,45.497433,-73.585785,465401966
228,45.497734,-73.585526,465401966
229,45.498146,-73.58518,465401966
230,45.498463,-73.58491,465401966
231,45.49883,-73.58459,465401962
232,45.499245,-73.58418,465401962
233,45.49955,-73.58388,465401962
234,45.499966,-73.58345,41258975
235,45.500362,-73.583046,41258975
236,45.500717,-73.58269,41258975
237,45.500946,-73.58241,41258975
238,45.501072,-73.582245,41258975
239,45.50111,-73.5822,41258975
240,45.50134,-73.58191,41258975
241,45.501595,-73.58161,41258975
242,45.501842,-73.58132,41258975
243,45.50214,-73.58097,399697650
244,45.502533,-73.580505,399697650
245,45.50288,-73.58007,465401964
246,45.503117,-73.57977,465401964
247,45.503456,-73.57933,263213889
248,45.503773,-73.57888,263213889
249,45.504097,-73.57857,92352683
250,45.504593,-73.57845,92352683
251,45.505077,-73.57846,133806978
252,45.50549,-73.57849,133806978
253,45.505856,-73.578514,133806978
254,45.506172,-73.57863,133806978
255,45.50644,-73.579025,133806978
256,45.506702,-73.57958,475873782
257,45.50694,-73.58016,475873782
258,45.507034,-73.58039,475873782
259,45.507206,-73.58048,475873782
260,45.507565,-73.58037,453989313
261,45.507977,-73.580215,453989311
262,45.5085,-73.57999,4886378
263,45.50883,-73.57975,453989308
264,45.50924,-73.579506,453989308
265,45.50957,-73.57924,4886375
266,45.509884,-73.57894,4886375
267,45.5102,-73.57867,13502053
268,45.510403,-73.57846,13502053
269,45.510586,-73.57832,13502053
