0,45.5489816703,-73.6353333776,22909919
1,45.5488472884,-73.6355614265,22909919
2,45.5486965362,-73.6357695089,22909919
3,45.5485442627,-73.6359949595,20223705
4,45.5483776385,-73.6361654827,22909919
5,45.5482109158,-73.6363725014,22909919
6,45.5480234007,-73.6365624555,22909919
7,45.5478494994,-73.6367337064,22909919
8,45.5476758303,-73.6369047285,22909919
9,45.5474812948,-73.6370874246,21022028
10,45.5473074056,-73.637230728,22909919
11,45.5471373937,-73.6373767457,22909919
12,45.5469665726,-73.6375234583,22909919
13,45.546779113,-73.6376844613,22909919
14,45.5466218521,-73.6378195275,22909919
15,45.5464413373,-73.6379745658,22909919
16,45.5462749257,-73.6381174912,22909919
17,45.5461047874,-73.6382636175,22909919
18,45.5459432022,-73.6384023977,22909919
19,45.5457578872,-73.6385615587,22909919
20,45.5455876007,-73.6387078122,22909919
21,45.5454218083,-73.6388502059,22909919
22,45.5452616912,-73.6389877252,22909919
23,45.5451012052,-73.6391255614,22909919
24,45.5449459146,-73.6392589354,22909919
25,45.5447944351,-73.6393890362,22909919
26,45.5446398913,-73.6395217688,22909919
27,45.5444783227,-73.6396605348,22909919
28,45.5443157786,-73.6398001386,22909919
29,45.5441450489,-73.6399447039,22909919
30,45.5439898283,-73.6400758677,22909919
31,45.543819788,-73.6402195543,22909919
32,45.5436378035,-73.6403549078,22909919
33,45.5434608376,-73.6404779352,22909919
34,45.5432762673,-73.6406031784,22909919
35,45.5430795339,-73.640732942,22909919
36,45.542898259,-73.6408525094,22909919
37,45.5427190114,-73.6409707395,22909919
38,45.5425435254,-73.6410864886,22909919
39,45.5423512485,-73.6412133129,22909919
40,45.5421736698,-73.6413304422,22909919
41,45.5420070967,-73.6414403124,22909919
42,45.5418319978,-73.6415558062,22909919
43,45.5416612779,-73.6416684115,22909919
44,45.541495839,-73.6417775336,22909919
45,45.5413307156,-73.6418864476,22909919
46,45.5411571305,-73.6420009428,22909919
47,45.5409868886,-73.6421098223,22909919
48,45.5408105336,-73.6422210863,22909919
49,45.540629768,-73.642335133,22909919
50,45.5404352063,-73.6424578837,22909919
51,45.5402440625,-73.6425784781,22909919
52,45.5400572237,-73.6426963564,22909919
53,45.5398753107,-73.642811127,22909919
54,45.5396865506,-73.6429302175,22909919
55,45.5395235174,-73.6430330767,22909919
56,45.5393142535,-73.6431691544,26134850
57,45.5391368998,-73.6432859003,26134850
58,45.5389460164,-73.6434115523,26134850
59,45.5387623439,-73.6435324577,26134850
60,45.538573494,-73.6436567712,26134850
61,45.5383897363,-73.6437777326,26134850
62,45.5382076812,-73.6438975733,26134850
63,45.538027363,-73.6440162706,26134850
64,45.5378359732,-73.644142256,26134850
65,45.5376525996,-73.6442629646,26134850
66,45.537471399,-73.6443822428,26134850
67,45.5372748755,-73.6445116076,26134850
68,45.5370880321,-73.6446346002,26134850
69,45.5368952999,-73.6447614693,26134850
70,45.5367076729,-73.6448849777,26134850
71,45.5365209472,-73.6450078929,26134850
72,45.5363450092,-73.6451237069,26134850
73,45.5361602993,-73.6452452951,26134850
74,45.535973061,-73.6453685477,26134850
75,45.5357820592,-73.6454942777,26134850
76,45.5355889822,-73.6456213737,26134850
77,45.5353951544,-73.645748964,26134850
78,45.5351934434,-73.6458754876,37764779
79,45.5349855087,-73.6459678349,22884411
80,45.5348088678,-73.6461196712,37764780
81,45.5346104743,-73.646256416,37764780
82,45.5344269935,-73.646382882,37764780
83,45.5342443888,-73.6465087442,37764780
84,45.5340581181,-73.6466375088,37764780
85,45.5338609093,-73.6467782839,37764780
86,45.5336821227,-73.6469059085,37764780
87,45.5335043446,-73.6470328132,37764780
88,45.5333218742,-73.647161718,37764780
89,45.5331484996,-73.6472724998,37764780
90,45.5329779192,-73.6473814962,37764780
91,45.5327862838,-73.6475039463,37764780
92,45.5326094743,-73.6476169229,37764780
93,45.5324375031,-73.647726808,37764780
94,45.5322555402,-73.6478430775,37764780
95,45.5320858766,-73.6479514881,37764780
96,45.5318978249,-73.6480757253,22884246
97,45.531720777,-73.6481803721,37764780
98,45.531531472,-73.6482941287,37764780
99,45.5313625709,-73.6484392519,22884250
100,45.5311561053,-73.6485196931,37764780
101,45.5309622999,-73.648649296,37764780
102,45.5307767936,-73.6487845313,37764780
103,45.5306076171,-73.6489078619,37764780
104,45.5304297614,-73.6490375234,37764780
105,45.5302451323,-73.6491736446,37764780
106,45.5300700425,-73.6493027328,37764780
107,45.5299121045,-73.6494248032,37764780
108,45.5297513717,-73.6495677565,37764780
109,45.5295820381,-73.6497183591,37764780
110,45.5294134051,-73.6498785563,37764780
111,45.5292545377,-73.6500449415,37764780
112,45.5290964181,-73.6502105436,37764780
113,45.5289490155,-73.6503649215,37764780
114,45.5287851238,-73.6505365688,37764780
115,45.5286265493,-73.6507026473,37764780
116,45.5284555554,-73.6508817328,37764780
117,45.528290364,-73.6510444723,37764780
118,45.5281250074,-73.6511925851,37764780
119,45.5279638694,-73.6513283967,37764780
120,45.5277883237,-73.6514424347,37764780
121,45.5276255743,-73.6515512755,37764780
122,45.5274556552,-73.651656523,37764780
123,45.5272733662,-73.6517464386,37764780
124,45.5270824418,-73.6518246826,38080677
125,45.5268807258,-73.6518821506,38080677
126,45.5266821708,-73.6519258298,38080657
127,45.5264771254,-73.6519635729,38080657
128,45.526282496,-73.6519993987,38080657
129,45.5260762206,-73.6520373683,38080657
130,45.5258833107,-73.6520728776,38080657
131,45.5256807678,-73.6521101601,38080657
132,45.5254910905,-73.6521473298,38080657
133,45.5252927365,-73.6521907763,38080657
