0,45.5105418582,-73.6610261604,26134904
1,45.5112381947,-73.6607941112,37891139
2,45.5117270123,-73.6602781002,26134904
3,45.5125445916,-73.6599794222,37891139
4,45.5130972074,-73.6594452985,437561680
5,45.5138670291,-73.6591490111,37891139
6,45.5144427579,-73.6585916768,437561680
7,45.5151193368,-73.6583333423,37891139
8,45.5157503373,-73.6577329908,437561680
9,45.5164464038,-73.6574570553,37891139
10,45.5171545743,-73.6567888991,437561680
11,45.518007426,-73.656384037,37891139
12,45.5184948369,-73.6558793916,437561680
13,45.519289329,-73.6555478417,37891138
14,45.5198045629,-73.6550344376,37891140
15,45.5204682585,-73.6547853632,37891138
16,45.5209656551,-73.6542895756,37891141
17,45.5218002025,-73.6539369962,128169248
18,45.5223118188,-73.6534423952,37891141
19,45.5231580583,-73.6531280543,128169248
20,45.5238505409,-73.6526196838,437731512
21,45.5245261722,-73.6524425423,38080657
22,45.5252497227,-73.6520059601,20296280
23,45.5258623021,-73.6517801071,20296280
24,45.5264953871,-73.6515480605,20296280
25,45.5271035662,-73.6512895928,38080641
26,45.5279165553,-73.6509855501,38080673
27,45.5284580458,-73.6505961231,38080673
28,45.5290998063,-73.6499840558,38080673
29,45.5297725417,-73.6493511702,38080673
30,45.5304811744,-73.6487016964,372884997
31,45.5311045976,-73.6483453243,38080673
32,45.5318748087,-73.6478833436,38080673
33,45.5325866428,-73.6476315116,37764780
34,45.5331125492,-73.6470442088,38080673
35,45.5337639996,-73.6466000012,38080673
36,45.5344412247,-73.6461520684,38080673
37,45.5352550418,-73.6456525743,22884362
38,45.5358898479,-73.6452214363,37764783
39,45.5365241965,-73.6448078941,37764783
40,45.5371320915,-73.6444115973,37764783
41,45.5379371242,-73.6438867833,37764783
42,45.5385451704,-73.643490388,37764783
43,45.5392876547,-73.6430082661,37764783
44,45.5399437064,-73.6427679755,22909919
45,45.5404516422,-73.6422630827,26134849
46,45.5410235938,-73.6419177781,452031268
47,45.5415001452,-73.6415757207,26134849
48,45.5422356191,-73.6411643268,451864299
