1,45.4994275774,-73.608268703,206665741
2,45.4994100431,-73.6082941709,206665741
3,45.4993950575,-73.608315937,206665741
4,45.4993790615,-73.6083391706,206665741
5,45.4993604432,-73.608366213,206665741
6,45.499344419,-73.6083894875,206665741
7,45.4993292572,-73.6084115096,206665741
8,45.4993235809,-73.6084197541,206665741
9,45.4993131196,-73.6084349488,206665741
10,45.4993076812,-73.6084428479,206665741
11,45.4993021734,-73.6084508478,206665741
12,45.499299062,-73.608455367,206665741
13,45.4993016062,-73.6084516716,206665741
14,45.4993086236,-73.608441479,206665741
15,45.4993166465,-73.6084298261,206665741
16,45.499324989,-73.6084177089,206665741
17,45.4993935411,-73.6083181395,206665741
18,45.49940271,-73.608304822,206665741
19,45.4994137364,-73.6082888066,206665741
20,45.4994238884,-73.6082740611,206665741
21,45.4994363376,-73.6082559791,206665741
22,45.4994470923,-73.6082403583,206665741
23,45.4994623852,-73.6082181459,206665741
24,45.4994798403,-73.6081927931,206665741
25,45.4994987,-73.6081654,206665741
26,45.4995164469,-73.6081238349,41590800
27,45.4995179049,-73.6081204202,41590800
28,45.4995179049,-73.6081204202,41590800
29,45.4995179049,-73.6081204202,41590800
30,45.4995931525,-73.6079441823,41590800
31,45.4996098579,-73.6079050564,41590800
32,45.499629135,-73.6078599075,41590800
33,45.4996464204,-73.6078194234,41590800
34,45.4996656246,-73.6077744449,41590800
35,45.4996846384,-73.6077299127,41590800
36,45.4997067585,-73.6076781052,41590800
37,45.4997273506,-73.6076298761,41590800
38,45.4997579196,-73.6075836113,41590800
39,45.4997908601,-73.6075485614,41590800
40,45.4997900747,-73.6075493971,41590800
41,45.4997900747,-73.6075493971,41590800
42,45.4999200093,-73.6074111421,41590800
43,45.4999483001,-73.6073810398,41590800
44,45.4999983852,-73.6072983686,41590800
45,45.5000258308,-73.6072441908,41590800
46,45.5000511611,-73.6071941884,41590800
47,45.5000721718,-73.6071527131,41590800
48,45.5000863311,-73.6071247624,41590800
49,45.5001026071,-73.6070926333,41590800
50,45.5001165477,-73.6070651144,41590800
51,45.5001323265,-73.6069355379,41590819
52,45.5001377339,-73.6069536751,41590819
53,45.5001930915,-73.6070829088,41590819
54,45.5002135178,-73.6071241603,41590819
55,45.5002290136,-73.6071554546,41590819
56,45.5002388019,-73.6071752222,41590819
57,45.500239289,-73.607176206,41590819
58,45.500239289,-73.607176206,41590819
59,45.500239289,-73.607176206,41590819
60,45.500239289,-73.607176206,41590819
61,45.5002398278,-73.6071772941,41590819
62,45.5002398278,-73.6071772941,41590819
63,45.5003482515,-73.6073958586,41590819
64,45.5003415238,-73.6073925694,41590776
65,45.5003415052,-73.6073925794,41590776
66,45.5003415052,-73.6073925794,41590776
67,45.5003415052,-73.6073925794,41590776
68,45.5004489861,-73.6075851655,41590819
69,45.5004740122,-73.6076321961,41590819
70,45.500493503,-73.6076688245,41590819
71,45.5005082968,-73.6076966259,41590819
72,45.5005219907,-73.6077223604,41590819
73,45.5005358663,-73.6077484362,41590819
74,45.5005494506,-73.6077739647,41590819
75,45.5005599806,-73.6077937535,41590819
76,45.5005688678,-73.6078104548,41590819
77,45.5005797774,-73.6078309567,41590819
78,45.5005749714,-73.6078940467,41590799
79,45.5005802354,-73.6078318176,41590819
80,45.5005357514,-73.6079311436,41590799
81,45.5005173218,-73.6079485756,41590799
82,45.5004962088,-73.6079685457,41590799
83,45.5004751144,-73.6079884983,41590799
84,45.5004520907,-73.6080102756,41590799
85,45.5004296273,-73.608031523,41590799
86,45.5004054844,-73.608054359,41590799
87,45.5003760456,-73.6080822042,41590799
88,45.500357034,-73.6081001867,41590799
89,45.5003284798,-73.6081271952,41590799
90,45.5002911329,-73.6081625204,41590799
91,45.5002740876,-73.6081847488,41590799
92,45.5002485624,-73.6082198579,41590799
93,45.5002217784,-73.6082566986,41590799
94,45.5002132016,-73.6082684957,41590799
95,45.5002128624,-73.6082689622,41590799
96,45.5002402804,-73.6083455381,41590798
97,45.5002867937,-73.6083732453,41590798
98,45.5003059125,-73.6083846341,41590798
99,45.5003059056,-73.60838463,41590798
100,45.5003580266,-73.6084156777,41590798
101,45.5003580478,-73.6084156904,41590798
102,45.5003854328,-73.6084320032,41590798
103,45.5004168801,-73.6084507359,41590798
104,45.5004474346,-73.6084578643,41590798
105,45.5004822413,-73.6084526187,41590798
106,45.500505912,-73.6084490513,41590798
107,45.5005319938,-73.6084451206,41590798
108,45.5005631945,-73.6084364194,41590798
109,45.5005853828,-73.6084246206,41590798
110,45.500617634,-73.6084074708,41590798
111,45.500628913,-73.6084014731,41590798
112,45.5006542935,-73.6083879768,41590798
113,45.5006847522,-73.6083717801,41590798
114,45.5006905014,-73.6083687229,41590798
115,45.5006894434,-73.6083692855,41590798
116,45.5007519622,-73.6083360406,41590798
117,45.5007737331,-73.6083244637,41590798
118,45.5007910064,-73.6083152785,41590798
119,45.5007900721,-73.6083157753,41590798
