1,45.522575,-73.54667,95213675
2,45.52138,-73.54733,457889654
3,45.52089,-73.54768,457889654
4,45.52049,-73.54798,457889653
5,45.519382,-73.548775,15914788
6,45.518116,-73.549675,15914788
7,45.516808,-73.550644,4813607
8,45.51542,-73.551994,4813607
9,45.5138,-73.553314,4320463
10,45.508854,-73.5571,19652259
11,45.50703,-73.55864,19652259
12,45.50568,-73.55979,19652361
13,45.49769,-73.56274,19914256
14,45.49758,-73.56373,19914256
15,45.497803,-73.56379,464718640
16,45.49869,-73.562965,356391598
17,45.4985,-73.56206,300627773
18,45.49769,-73.56086,352392847
19,45.497,-73.55935,352392847
20,45.496296,-73.55992,366840862
21,45.496002,-73.56024,366840862
22,45.495434,-73.56084,366840862
23,45.49487,-73.56129,366840862
24,45.49406,-73.56184,366840862
25,45.493404,-73.56231,366840862
26,45.493195,-73.56297,164976438
27,45.493248,-73.563484,165264485
28,45.493065,-73.56364,165264485
29,45.493053,-73.563644,165264485

