0,45.4994348793,-73.6082580972,206665741
1,45.4994159515,-73.6082855892,206665741
2,45.4993970235,-73.6083130814,206665741
3,45.499381659,-73.6083353978,206665741
4,45.4993627315,-73.6083628893,206665741
5,45.4993497036,-73.6083818119,206665741
6,45.4993402398,-73.6083955577,206665741
7,45.4993320026,-73.608407522,206665741
8,45.4993285555,-73.6084125287,206665741
9,45.4993298991,-73.6084105772,206665741
10,45.4993360329,-73.608401668,206665741
11,45.4993457298,-73.6083875837,206665741
12,45.499357764,-73.6083701045,206665741
13,45.4993733616,-73.6083474496,206665741
14,45.4993889591,-73.6083247947,206665741
15,45.4993985397,-73.6083108793,206665741
16,45.4994081202,-73.6082969639,206665741
17,45.499422491,-73.6082760909,206665741
18,45.4994320718,-73.608262175,206665741
19,45.4994416524,-73.6082482596,206665741
20,45.4994560231,-73.6082273867,206665741
21,45.4994703938,-73.6082065137,206665741
22,45.4994859914,-73.6081838588,206665741
23,45.4995102584,-73.6081383289,41590800
24,45.4995248086,-73.608104251,41590800
25,45.4995387703,-73.6080715512,41590800
26,45.4995560755,-73.6080310205,41590800
27,45.4995712139,-73.6079955648,41590800
28,45.4995891074,-73.6079536565,41590800
29,45.4996064126,-73.6079131258,41590800
30,45.499624306,-73.6078712174,41590800
31,45.4996449546,-73.6078228564,41590800
32,45.4996628479,-73.6077809484,41590800
33,45.4996834964,-73.6077325873,41590800
34,45.4997013899,-73.6076906789,41590800
35,45.4997192834,-73.6076487706,41590800
36,45.49982198,-73.6075887953,41590776
37,45.4998270727,-73.6075100299,41590800
38,45.4998642293,-73.607470494,41590800
39,45.4999051941,-73.607426906,41590800
40,45.4999441405,-73.6073854657,41590800
41,45.4999804207,-73.6073338308,41590800
42,45.5000051069,-73.6072851,41590800
43,45.5000328683,-73.6072302986,41590800
44,45.5000567756,-73.6071831053,41590800
45,45.5000768279,-73.6071435218,41590800
46,45.5000938043,-73.6071100101,41590800
47,45.5001038509,-73.607090178,41590800
48,45.5001917048,-73.6070801084,41590819
49,45.5001931779,-73.6070830833,41590819
50,45.5001999675,-73.6070967951,41590819
51,45.5002105423,-73.6071181512,41590819
52,45.5002264334,-73.6071502437,41590819
53,45.5002423251,-73.6071823375,41590819
54,45.5002544315,-73.6072067866,41590819
55,45.5002695718,-73.6072373629,41590819
56,45.5002847119,-73.6072679387,41590819
57,45.5003006036,-73.6073000325,41590819
58,45.5003187777,-73.6073367355,41590819
59,45.5003712901,-73.6073675396,41590776
60,45.5003668167,-73.6073715068,41590776
61,45.5003737434,-73.6074437647,41590819
62,45.5003929301,-73.6074798216,41590819
63,45.5004161227,-73.6075234065,41590819
64,45.5004361513,-73.6075610456,41590819
65,45.5004561797,-73.6075986842,41590819
66,45.5004785302,-73.6076406866,41590819
67,45.5004977169,-73.6076767436,41590819
68,45.5005177455,-73.6077143826,41590819
69,45.5005329267,-73.607742912,41590819
70,45.5005489491,-73.6077730223,41590819
71,45.5005649721,-73.6078031337,41590819
72,45.5005793112,-73.6078300806,41590819
73,45.5005896445,-73.6078494996,41590819
74,45.500582717,-73.6078867203,41590799
75,45.5005652506,-73.6079032413,41590799
76,45.5005495792,-73.6079180643,41590799
77,45.5005318954,-73.6079347909,41590799
78,45.5005083883,-73.6079570255,41590799
79,45.5004868948,-73.6079773555,41590799
80,45.5004633883,-73.6079995896,41590799
81,45.5004398818,-73.6080218236,41590799
82,45.5004105526,-73.6080495652,41590799
83,45.5003850325,-73.6080737038,41590799
84,45.5003321968,-73.6081236794,41590799
85,45.5003048817,-73.6081495159,41590799
86,45.5002772204,-73.6081804397,41590799
87,45.5002597387,-73.6082044853,41590799
88,45.5002399471,-73.608231708,41590799
89,45.5002201564,-73.6082589296,41590799
90,45.5002233194,-73.6083354346,41590798
91,45.5002395527,-73.6083451046,41590798
92,45.5002614173,-73.608358129,41590798
93,45.5002917287,-73.6083761851,41590798
94,45.5003215013,-73.6083939201,41590798
95,45.5003507342,-73.6084113338,41590798
96,45.5003799683,-73.6084287481,41590798
97,45.5004002165,-73.6084408096,41590798
98,45.5004266343,-73.6084565463,41590798
99,45.5004326684,-73.6084600897,41590798
100,45.500457654,-73.6084563242,41590798
101,45.500483764,-73.6084523892,41590798
102,45.5005147286,-73.6084477226,41590798
103,45.5005456921,-73.6084430561,41590798
104,45.5005636354,-73.608436185,41590798
105,45.5005876151,-73.6084234336,41590798
106,45.5006145683,-73.608409101,41590798
107,45.5006417105,-73.6083946679,41590798
108,45.5006688527,-73.6083802348,41590798
109,45.5006928312,-73.608367484,41590798
110,45.5007138372,-73.6083563139,41590798
111,45.5007380053,-73.6083434623,41590798
112,45.5007560369,-73.6083338738,41590798
113,45.5007772313,-73.6083226035,41590798
114,45.500798237,-73.6083114336,41590798
115,45.5008131056,-73.6083035271,41590798
116,45.5009012649,-73.6083383699,41590819
117,45.5009132343,-73.6083597426,41590819
118,45.5009284568,-73.6083869245,41590819
119,45.5009418576,-73.6084108531,41590819
120,45.5009603322,-73.6084438418,41590819
121,45.5009778963,-73.6084752048,41590819
122,45.5009987131,-73.6085123758,41590819
123,45.5010195297,-73.6085495463,41590819
124,45.5010394356,-73.6085850909,41590819
125,45.501062594,-73.608626443,41590819
126,45.501086663,-73.6086694211,41590819
127,45.5010929505,-73.6087354103,41590819
128,45.5010834792,-73.6087658671,41590819
129,45.5010690086,-73.6088124004,41590819
