0,45.4911201048,-73.5663351709,607184015
1,45.4911201048,-73.5663351709,607184015
2,45.4910280543,-73.5664109848,607184015
3,45.490929727,-73.5664919683,607184015
4,45.4908339067,-73.5665708498,607184015
5,45.4907496482,-73.5666401862,607184015
6,45.4906606974,-73.5667133838,607184015
7,45.4905699114,-73.5667913287,607184015
8,45.4904922948,-73.5668591383,607184015
9,45.4904197379,-73.5669225275,607184015
10,45.4903553301,-73.5669787972,607184015
11,45.4902944398,-73.5670319939,607184015
12,45.4902433748,-73.5670766067,607184015
13,45.490191588,-73.5671218501,607184015
14,45.4901617839,-73.5671478884,607184015
15,45.4901362948,-73.5671701568,607184015
16,45.4901275534,-73.5672130059,329988460
17,45.4902196115,-73.5674158769,329988460
18,45.4902575005,-73.5674993976,329988460
19,45.4903035377,-73.5676008751,329988460
20,45.4903529591,-73.5677197694,20112467
21,45.490372151,-73.56774298,329988460
22,45.4904620342,-73.5679377026,329988460
23,45.4905248736,-73.5680609748,329988460
24,45.4905901017,-73.568197714,329988460
25,45.4906544832,-73.5683326785,329988460
26,45.4907145336,-73.5684585636,329988460
27,45.4907772782,-73.5685900966,329988460
28,45.490837629,-73.5687166114,329988460
29,45.4908963622,-73.5688397352,329988460
30,45.4909536837,-73.5689598997,329988460
31,45.4910038283,-73.569065019,329988460
32,45.4910556812,-73.5691737195,329988460
33,45.4911054426,-73.5692780354,329988460
34,45.4911497096,-73.5693708334,329988460
35,45.4911881299,-73.5694513747,329988460
36,45.4912249286,-73.5695285167,329988460
37,45.4912561828,-73.5695940356,329988460
38,45.4912850182,-73.569654484,329988460
39,45.4913150938,-73.5697175322,329988460
40,45.4913289174,-73.5697465109,329988460
41,45.4913342674,-73.5697577262,329988460
42,45.4913414488,-73.5697727807,329988460
43,45.4913414834,-73.5697728533,329988460
44,45.4913414738,-73.5697728331,329988460
45,45.4913414256,-73.5697727322,329988460
46,45.4913413736,-73.5697726232,329988460
47,45.4913413255,-73.5697725223,329988460
48,45.4913412735,-73.5697724133,329988460
49,45.4913412253,-73.5697723124,329988460
50,45.4913411733,-73.5697722033,329988460
51,45.4913411252,-73.5697721024,329988460
52,45.4913416067,-73.5697731118,329988460
53,45.4913414969,-73.5697728816,329988460
54,45.4913414641,-73.569772813,329988460
55,45.491341416,-73.5697727121,329988460
56,45.4913414353,-73.5697727524,329988460
57,45.4913413832,-73.5697726434,329988460
58,45.4913415682,-73.569773031,329988460
59,45.4913415162,-73.569772922,329988460
60,45.491341468,-73.5697728211,329988460
61,45.4913416317,-73.5697731641,329988460
62,45.4913415835,-73.5697730632,329988460
63,45.4913415315,-73.5697729542,329988460
64,45.4913414834,-73.5697728533,329988460
65,45.4913414314,-73.5697727443,329988460
66,45.4913413832,-73.5697726434,329988460
67,45.4913413312,-73.5697725343,329988460
68,45.4913412831,-73.5697724335,329988460
69,45.4913412311,-73.5697723244,329988460
70,45.4913416972,-73.5697733015,329988460
71,45.4913416452,-73.5697731925,329988460
72,45.4913415315,-73.5697729542,329988460
73,45.4913414834,-73.5697728533,329988460
74,45.4913414314,-73.5697727443,329988460
75,45.4913413832,-73.5697726434,329988460
76,45.4913326323,-73.5697542986,329988460
77,45.4913394459,-73.5697685821,329988460
78,45.491348998,-73.5697886064,329988460
79,45.4913732037,-73.5698393493,329988460
80,45.4913993969,-73.5698942587,329988460
81,45.491429741,-73.5699580537,111771067
82,45.4914697926,-73.5700430467,111771067
83,45.4915073464,-73.5701227393,111771067
84,45.4915512494,-73.5702159052,111771067
85,45.4916002337,-73.5703198541,111771067
86,45.4916560571,-73.5704376186,111771067
