"1",45.49131741,-73.56615672,607184015
"2",45.49122165,-73.56623857,607184015
"3",45.4911256,-73.56632066,607184015
"4",45.49103504,-73.56639805,25367086
"5",45.49094486,-73.56647511,25367086
"6",45.49090562,-73.56650765,25367086
"7",45.49075736,-73.56663726,607184015
"8",45.49066932,-73.56671423,25367086
"9",45.49058356,-73.56678921,607184015
"10",45.49050502,-73.56685788,607184015
"11",45.49043099,-73.5669226,607184015
"12",45.49036716,-73.56697841,329988460
"13",45.49030672,-73.56703125,329988460
"14",45.49025534,-73.56707617,607184015
"15",45.49020846,-73.56711851,329988460
"16",45.49016485,-73.56715888,329988460
"17",45.49013839,-73.5671865,329988460
"18",45.49014638,-73.56728282,329988460
"19",45.4901811,-73.56735755,329988460
"20",45.49022273,-73.5674472,329988460
"21",45.49027074,-73.56755057,329988460
"22",45.49032418,-73.56766562,329988460
"23",45.49036105,-73.56774502,329988460
"24",45.49043419,-73.56789611,329988460
"25",45.49049597,-73.56802361,329988460
"26",45.490564,-73.56816482,329988460
"27",45.49063292,-73.56830933,329988460
"28",45.49069822,-73.56844624,329988460
"29",45.4907632,-73.56858249,329988459
"30",45.49082489,-73.56871185,329988460
"31",45.49088616,-73.56884032,329988459
"32",45.49094297,-73.56895944,329988460
"33",45.49099773,-73.56907388,329988459
"34",45.49105036,-73.56918442,329988460
"35",45.49109969,-73.56928803,329988459
"36",45.49114355,-73.56938014,329988460
"37",45.49118191,-73.5694607,329988459
"38",45.49121944,-73.56953953,329988460
"39",45.49125038,-73.56960452,329988459
"40",45.49127657,-73.56965952,111771067
"41",45.49130128,-73.56971143,329988460
"42",45.49131757,-73.56974564,111771067
"43",45.49132594,-73.56976321,329988460
"44",45.4913289,-73.56976944,329988460
"45",45.49133023,-73.56977222,329988460
"46",45.49133092,-73.56977368,329988460
"47",45.49133135,-73.56977458,329988460
"48",45.49133156,-73.56977501,329988460
"49",45.49133113,-73.56977411,329988460
"50",45.49133088,-73.56977359,329988460
"51",45.49133134,-73.56977456,329988460
"52",45.49133161,-73.56977512,329988460
"53",45.49133175,-73.56977541,329988460
"54",45.4913317,-73.56977532,329988460
"55",45.49133166,-73.56977523,329988460
"56",45.491332,-73.56977594,329988460
"57",45.49133195,-73.56977584,329988460
"58",45.49133191,-73.56977575,329988460
"59",45.49133221,-73.56977639,329988460
"60",45.49133217,-73.5697763,329988460
"61",45.49133212,-73.5697762,329988460
"62",45.49133208,-73.56977611,329988460
"63",45.49133204,-73.56977602,329988460
"64",45.49133071,-73.56977324,329988460
"65",45.49133067,-73.56977315,329988460
"66",45.49133206,-73.56977607,329988460
"67",45.49133202,-73.56977598,329988460
"68",45.49133197,-73.56977589,329988460
"69",45.49133193,-73.5697758,329988460
"70",45.49133189,-73.56977571,329988460
"71",45.49133185,-73.56977563,329988460
"72",45.49133186,-73.56977564,329988460
"73",45.49133181,-73.56977555,329988460
"74",45.49133177,-73.56977546,329988460
"75",45.49133173,-73.56977537,329988460
"76",45.49133194,-73.56977581,329988460
"77",45.49133189,-73.56977572,329988460
"78",45.4913332,-73.56977847,329988460
"79",45.49133108,-73.56977401,329988460
"80",45.49133364,-73.56977939,111771067
"81",45.49134802,-73.56980958,329988460
"82",45.4913713,-73.56985848,111771067
"83",45.49140073,-73.5699203,329988460
"84",45.49142406,-73.5699693,111771067
"85",45.49146997,-73.57006556,111771067
"86",45.49151753,-73.57016528,111771067
"87",45.49156874,-73.57027265,111771067
"88",45.49162351,-73.57038749,111771067
"89",45.49168477,-73.57051596,111771067
"90",45.4917443,-73.57064077,111771067
"91",45.49180569,-73.57076949,111771067
"92",45.49186748,-73.57090018,111771067
"93",45.49193731,-73.5710481,111771067
"94",45.49200574,-73.57119305,111771067
"95",45.49207589,-73.57134163,111771067
"96",45.49214915,-73.57149721,111771067
"97",45.49221892,-73.57164616,111771067
"98",45.49226105,-73.5717361,111771067
"99",45.49234808,-73.57192834,111771067
"100",45.4924134,-73.57205511,465656094
"101",45.49246821,-73.57216138,111771067
"102",45.49251831,-73.5722585,465656094
"103",45.49257235,-73.57236806,111771067
"104",45.49262783,-73.57247887,465656094
"105",45.49268735,-73.5726043,15834714
"106",45.49274739,-73.57273312,465656094
"107",45.49281014,-73.57285993,399681575
"108",45.49286698,-73.57300525,399681575
"109",45.49293351,-73.57314384,465656094
"110",45.49300014,-73.57327929,465656094
"111",45.49306427,-73.57341095,111771070
"112",45.49307552,-73.57343405,41258976
"113",45.49319269,-73.573677,41258976
"114",45.49325533,-73.57380919,41258976
"115",45.49331451,-73.5739341,41258976
"116",45.49337162,-73.57405467,41258976
"117",45.49341842,-73.57415366,41258976
"118",45.49346101,-73.57424374,41258976
"119",45.493498,-73.57432197,41258976
"120",45.49353516,-73.57440055,41258976
"121",45.49356668,-73.57446722,41258976
"122",45.49359148,-73.57451966,41258976
"123",45.49361064,-73.5745601,41258976
"124",45.49361997,-73.57457982,41258976
"125",45.4936269,-73.57459445,41258976
