0,45.5062466404,-73.5786929398,133806978
1,45.5063229795,-73.5787835669,133806978
2,45.5063705873,-73.5788796216,133806978
3,45.5064292822,-73.5789995669,133806978
4,45.5064913558,-73.5791339916,133806978
5,45.5065589931,-73.579280465,133806978
6,45.5066245818,-73.579422502,133806978
7,45.5066963723,-73.5795719637,475873782
8,45.5067693704,-73.5797162433,475873782
9,45.5068260341,-73.5798575809,475873782
10,45.5068739338,-73.5799786095,475873782
11,45.5069129396,-73.580088961,475873782
12,45.5069445504,-73.5801783916,475873782
13,45.5069717427,-73.5802492462,475873782
14,45.5069931146,-73.5802986527,475873782
15,45.5070144864,-73.5803480593,475873782
16,45.5070351705,-73.5803870928,475873782
17,45.5070633516,-73.5804282408,475873782
18,45.5070825998,-73.5804500956,475873782
19,45.5070878,-73.580456,475873782
20,45.5071128181,-73.5805488083,465184976
21,45.5071672602,-73.5805299374,475873781
22,45.5072300567,-73.5804869286,475873782
23,45.5073123787,-73.5804758667,453989313
24,45.5074036322,-73.5804387748,453989313
25,45.5074910688,-73.5804025821,453989313
26,45.5075855731,-73.5803634638,453989313
27,45.5076852236,-73.5803243743,453989312
28,45.5077863862,-73.5802876722,453989311
29,45.5078996622,-73.5802467376,453989311
30,45.5079977006,-73.5802113093,453989311
31,45.5080989353,-73.580174726,453989311
32,45.50820956,-73.58009522,132093450
33,45.5083241981,-73.5800767621,4886378
34,45.5084146541,-73.5800287726,4886378
35,45.5085211937,-73.5799722501,4886378
36,45.5086001826,-73.5799303442,4886378
37,45.5086989187,-73.5798779618,4886378
38,45.5087783615,-73.5798694923,453989307
39,45.5088757199,-73.5798275469,453989307
40,45.5089651348,-73.5797765216,453989307
41,45.5090045113,-73.5796551695,453989308
42,45.5090962446,-73.5795979482,453989308
43,45.5091834874,-73.5795435281,453989308
44,45.5092731648,-73.5794871522,453989308
45,45.5093577184,-73.5794238317,4886375
46,45.5094380805,-73.5793571297,4886375
47,45.5095264096,-73.5792753256,4886375
48,45.5096039729,-73.5792034921,4886375
49,45.5096873167,-73.5791263051,4886375
50,45.50976488,-73.5790544716,4886375
51,45.5098428409,-73.5789822698,4886375
52,45.5099128505,-73.5789211744,4886375
53,45.5099844616,-73.5788631632,4886375
54,45.5100451439,-73.5788140054,4886375
55,45.5101058261,-73.5787648476,4886375
56,45.510159578,-73.5787292592,4886375
57,45.5102263837,-73.5786912075,4886375
58,45.5102586323,-73.5786008288,13502053
59,45.5103112665,-73.5785421642,13502053
60,45.5103685172,-73.5784881921,13502053
61,45.5104229259,-73.5784435674,13502053
62,45.5104724312,-73.5784029643,13502053
63,45.5105268399,-73.5783583396,13502053
64,45.5105601504,-73.5783382929,13502053
65,45.5105970838,-73.5783215344,13502053
66,45.5106053764,-73.5783177717,13502053
67,45.5106136691,-73.5783140089,13502053
68,45.5106257245,-73.5783085387,13502053
69,45.5106747133,-73.5782863101,13502053
70,45.5107585438,-73.5782807031,725188613
