1,45.501415,-73.559296,376479646
2,45.501507,-73.55923,376479646
3,45.50162,-73.55914,376479646
4,45.50175,-73.559044,376479646
5,45.502007,-73.55884,376479646
6,45.50219,-73.55869,376479646
7,45.502335,-73.55858,376479646
8,45.502476,-73.55848,376479646
9,45.502644,-73.558365,376479646
10,45.50281,-73.55824,376479646
11,45.502983,-73.55811,376479646
12,45.503223,-73.55794,376479646
13,45.50346,-73.55777,376479646
14,45.503704,-73.55759,376479646
15,45.50382,-73.5575,376479646
16,45.503914,-73.557434,376479646
17,45.50404,-73.55733,376479646
18,45.504135,-73.55726,376479646
19,45.504177,-73.55723,376479646
20,45.504272,-73.55715,376479646
21,45.504322,-73.55711,376479646
22,45.504395,-73.55705,376479646
23,45.50448,-73.55713,20320555
24,45.50456,-73.557335,20320555
25,45.504616,-73.55747,20320555
26,45.50466,-73.55759,20320555
27,45.504677,-73.55762,20320555
28,45.504494,-73.55798,4911698
29,45.504414,-73.558044,4911698
30,45.50429,-73.55814,4911698
31,45.50403,-73.55834,4911698
32,45.503765,-73.55854,4911698
33,45.503666,-73.55861,4911698
34,45.50365,-73.558624,4911698
35,45.50315,-73.55841,20319974
36,45.503094,-73.55828,20319974
37,45.503056,-73.5582,20319974
38,45.502968,-73.558014,20319974
39,45.50285,-73.5578,20319974
40,45.502834,-73.55778,20319974
41,45.502758,-73.55764,20319974
42,45.502438,-73.55682,456374972
43,45.50272,-73.55653,456374972
44,45.502716,-73.55653,456374972
45,45.502728,-73.556526,456374972
46,45.502785,-73.556465,456374972
47,45.50284,-73.55641,456374972
48,45.502876,-73.556366,456374972
49,45.50292,-73.55633,456374972
50,45.50293,-73.55631,456374972
51,45.502964,-73.55628,456374972
52,45.503094,-73.556145,456374972
53,45.503155,-73.55608,456374972
54,45.50316,-73.556076,399679414
55,45.503162,-73.55608,399679414
56,45.503334,-73.55638,399679414
57,45.503468,-73.556625,399679414
58,45.50365,-73.55696,399679414
59,45.503777,-73.5572,399679414
60,45.50383,-73.5573,399679414
61,45.503967,-73.55739,376479646
62,45.50415,-73.55724,376479646
63,45.50439,-73.55706,376479646
64,45.504498,-73.55698,376479646
65,45.504555,-73.55694,376479646
66,45.50472,-73.556816,376479646
67,45.50481,-73.55675,376479646
68,45.50487,-73.5567,376479646
69,45.504925,-73.55662,4320791
70,45.504868,-73.55641,4320791
71,45.504814,-73.556206,4320791
72,45.50476,-73.556015,4320791
73,45.504696,-73.55577,4320791
74,45.50463,-73.55553,4320791
75,45.504578,-73.55533,4320791
76,45.504513,-73.55508,4320791
77,45.504463,-73.554886,4320791
78,45.50442,-73.554726,4320791
79,45.50439,-73.55462,4320791
80,45.504364,-73.55451,4320791
81,45.50434,-73.554436,4320791
82,45.5043,-73.55428,4320791
83,45.504223,-73.553986,4320791
84,45.504177,-73.55381,4320791
85,45.50415,-73.55371,480646028
86,45.50422,-73.55369,480646028
87,45.504726,-73.55349,480646028
88,45.50512,-73.553314,480646028
89,45.505215,-73.553276,480646028
90,45.505314,-73.55322,480646028
91,45.505333,-73.553215,4320786
92,45.50541,-73.55341,4320786
93,45.505447,-73.55351,4320786
94,45.50548,-73.55361,4320786
95,45.50552,-73.55372,4320786
96,45.505608,-73.55396,4320786
97,45.505707,-73.55425,4320786
