1,45.526884,-73.561651,37625473
2,45.52684,-73.561556,37625473
3,45.526798,-73.561465,37625473
4,45.526756,-73.561373,37625473
5,45.526726,-73.561309,37625473
6,45.526694,-73.56124,37625473
7,45.526673,-73.561193,37625473
8,45.526658,-73.561162,37625473
9,45.526642,-73.561126,37625473
10,45.526629,-73.561099,37625473
11,45.526623,-73.561084,37625473
12,45.526615,-73.561068,37625473
13,45.526609,-73.561055,37625473
14,45.526609,-73.561055,37625473
15,45.526609,-73.561055,37625473
16,45.526609,-73.561055,37625473
17,45.526609,-73.561055,37625473
18,45.526609,-73.561055,37625473
19,45.526609,-73.561055,37625473
20,45.526609,-73.561055,37625473
21,45.526609,-73.561055,37625473
22,45.526609,-73.561055,37625473
23,45.526609,-73.561055,37625473
24,45.526609,-73.561055,37625473
25,45.526609,-73.561055,37625473
26,45.526609,-73.561055,37625473
27,45.526609,-73.561055,37625473
28,45.526609,-73.561055,37625473
29,45.526609,-73.561055,37625473
30,45.526609,-73.561055,37625473
31,45.526609,-73.561055,37625473
32,45.526609,-73.561055,37625473
33,45.526609,-73.561055,37625473
34,45.526609,-73.561055,37625473
35,45.526609,-73.561055,37625473
36,45.526609,-73.561055,37625473
37,45.526609,-73.561055,37625473
38,45.526609,-73.561055,37625473
39,45.526609,-73.561055,37625473
40,45.526609,-73.561055,37625473
41,45.526609,-73.561055,37625473
42,45.526589,-73.56101,37625473
43,45.526558,-73.560943,37625473
44,45.526523,-73.560866,37625473
45,45.526486,-73.560785,37625473
46,45.526454,-73.560715,37625473
47,45.526422,-73.560647,37625473
48,45.526397,-73.560593,37625473
49,45.526364,-73.560521,37625473
50,45.526334,-73.560456,37625473
51,45.526305,-73.560394,37625473
52,45.526275,-73.560327,37625473
53,45.526242,-73.560252,37625473
54,45.526207,-73.560174,37625473
55,45.526173,-73.560097,37625473
56,45.526136,-73.560015,37625473
57,45.526093,-73.559918,37625473
58,45.526046,-73.559812,37625473
59,45.525999,-73.559705,37625473
60,45.525953,-73.559603,37625473
61,45.52591,-73.559505,37625473
62,45.525871,-73.559417,242961307
63,45.525832,-73.559334,242961307
64,45.525793,-73.559251,242961307
65,45.525753,-73.559165,242961307
66,45.52571,-73.559074,242961307
67,45.525667,-73.558983,242961307
68,45.525622,-73.558887,242961307
69,45.52558,-73.558796,242961307
70,45.525534,-73.558697,242961307
71,45.52548,-73.558583,242961307
72,45.525425,-73.558466,242961307
73,45.525369,-73.558346,242961307
74,45.525315,-73.55823,242961307
75,45.525263,-73.558117,242961307
76,45.52521,-73.558004,242961307
77,45.525159,-73.557892,242961307
78,45.525106,-73.557777,242961307
79,45.52506,-73.557678,242961307
80,45.525017,-73.557584,242961307
81,45.524981,-73.557482,
82,45.524958,-73.557385,
83,45.524935,-73.557287,
84,45.524916,-73.55717,
85,45.524912,-73.557045,
86,45.524916,-73.556922,
87,45.52493,-73.556803,
88,45.524963,-73.556701,
89,45.525007,-73.556604,
90,45.525047,-73.556517,
91,45.525085,-73.556444,
92,45.525136,-73.556374,
93,45.525182,-73.556316,
94,45.525234,-73.556252,
95,45.525302,-73.556188,
96,45.525371,-73.556131,
97,45.525445,-73.556071,
98,45.52552,-73.556005,
99,45.525591,-73.555942,
100,45.525646,-73.555864,
101,45.525687,-73.555775,
102,45.525723,-73.555668,
103,45.525751,-73.555556,
104,45.525765,-73.555426,
105,45.525777,-73.555282,
106,45.525778,-73.555138,
107,45.525775,-73.554994,
108,45.52576,-73.554844,
109,45.525734,-73.554695,
110,45.525703,-73.554539,
111,45.525651,-73.554376,420427004
112,45.525585,-73.554225,420427004
113,45.525514,-73.554059,420427004
114,45.525443,-73.553894,420427004
115,45.525379,-73.553745,420427004
116,45.525332,-73.553595,420427004
117,45.525289,-73.553429,420427004
118,45.525245,-73.553252,420427004
119,45.525201,-73.553071,420427004
120,45.525155,-73.552886,420427004
121,45.52511,-73.552703,420427004
122,45.525065,-73.552518,420427004
123,45.525019,-73.552333,420427004
124,45.524972,-73.552142,420427004
125,45.524925,-73.55195,420427004
126,45.524871,-73.551764,420427004
127,45.524821,-73.551591,420427004
128,45.524768,-73.551412,420427004
129,45.52472,-73.551246,420427004
130,45.524662,-73.551072,420427004
131,45.524594,-73.550913,420427004
132,45.524515,-73.550756,420427004
133,45.524443,-73.5506,420427004
134,45.524364,-73.550433,420427004
135,45.524289,-73.550273,420427004
136,45.524216,-73.550117,420427004
137,45.524141,-73.549956,420427004
138,45.524064,-73.549792,420427004
139,45.523987,-73.549629,420427004
140,45.523915,-73.549474,420427004
141,45.523842,-73.54932,420427004
142,45.523772,-73.549169,420427004
143,45.523696,-73.549008,420427004
144,45.523624,-73.548853,420427004
145,45.523551,-73.548699,420427004
146,45.523476,-73.548538,420427004
147,45.523402,-73.54838,420427004
148,45.523329,-73.548224,420427004
149,45.523253,-73.548063,420427004
150,45.523178,-73.547902,420427004
151,45.523105,-73.547746,420427004
152,45.523031,-73.547588,420427004
153,45.522959,-73.547434,420427004
154,45.522883,-73.547273,420427004
