1,45.511026,-73.559262,454238788
2,45.510798,-73.558762,454238788
3,45.510579,-73.558283,454238788
4,45.510231,-73.557515,454238789
5,45.510129,-73.55729,454238789
6,45.510013,-73.55706,450724839
7,45.509671,-73.557248,450724839
8,45.508924,-73.557628,352905364
9,45.508191,-73.558123,352905364
10,45.507564,-73.55868,352905364
11,45.507833,-73.559405,632315310
12,45.508205,-73.560209,164974773
13,45.508444,-73.560735,164974773
14,45.508612,-73.561106,164974773
15,45.508864,-73.561663,464936535
16,45.509378,-73.562739,332695584
17,45.50974,-73.563516,332695584
18,45.509863,-73.563779,332695584
19,45.510223,-73.564556,332695584
20,45.510471,-73.565093,332695584
21,45.510627,-73.565426,332695584
22,45.511111,-73.566455,332695584
23,45.511633,-73.567567,274693150
24,45.512189,-73.56877,274693150
25,45.512474,-73.569389,274693150
26,45.512966,-73.569259,465381659
27,45.512812,-73.568741,19908068
28,45.512558,-73.568197,19908068
29,45.512306,-73.567656,19908068
30,45.512124,-73.567265,19908068
31,45.511877,-73.566734,19908068
32,45.512396,-73.566409,41551807
33,45.512961,-73.566228,41551807
34,45.513667,-73.565986,465381271
35,45.514388,-73.565745,465381271
36,45.515153,-73.565509,465381269
37,45.515749,-73.565306,465380605
38,45.516001,-73.565219,465380604
39,45.516673,-73.564956,465380604
40,45.516856,-73.564358,36675287
41,45.516184,-73.563065,561726592
42,45.51554,-73.561577,561733176
43,45.514966,-73.561396,329989915
44,45.514402,-73.561914,329989915
45,45.513608,-73.562625,329989915
46,45.513445,-73.562771,329989915
47,45.513917,-73.56379,26442468
48,45.513812,-73.564353,
49,45.513535,-73.563961,
50,45.51345,-73.564489,
51,45.513344,-73.564764,
52,45.513152,-73.565369,664145565
53,45.513396,-73.565903,664145565
54,45.512934,-73.566237,41551807
55,45.512961,-73.566655,41551810
56,45.513138,-73.567023,41551810
57,45.513446,-73.567702,41551810
58,45.513814,-73.568473,41551810
59,45.513938,-73.56873,41551810
60,45.514347,-73.569586,41551810
61,45.514843,-73.570621,41551810
62,45.51522,-73.571409,41551810
63,45.515575,-73.572173,41551810
64,45.516042,-73.573151,41551810
65,45.51641,-73.573924,41551810
66,45.516004,-73.574296,465367055
67,45.515841,-73.574063,19908079
68,45.515727,-73.57381,19908079
69,45.515419,-73.573126,19908079
70,45.515098,-73.572412,19908079
71,45.514839,-73.571838,19908079
72,45.514557,-73.571217,19908079
73,45.514174,-73.570379,19908079
74,45.513826,-73.569617,19908079
75,45.513641,-73.569212,19908079
76,45.513936,-73.568823,465414952
77,45.514556,-73.568548,465381658
78,45.51535,-73.568197,26699202
79,45.515815,-73.56797,26699202
80,45.516758,-73.567549,26699202
81,45.517724,-73.567088,215446977
82,45.517934,-73.566988,36675277
83,45.51865,-73.566658,453989327
84,45.519015,-73.566488,453989326
85,45.51996,-73.566086,36675279
86,45.521263,-73.565599,360141652
87,45.522388,-73.565546,218948503
88,45.522654,-73.565524,463886953
89,45.523845,-73.565217,463886955
90,45.524883,-73.564873,463886954
91,45.525247,-73.564752,463886954
92,45.526233,-73.564425,455449062
93,45.527146,-73.56413,455449061
94,45.527837,-73.563697,37625473
95,45.527396,-73.562753,37625473
96,45.527205,-73.562343,37625473
97,45.52707,-73.562053,37625473
98,45.526674,-73.561196,37625473
99,45.526505,-73.560826,37625473
100,45.526172,-73.560095,37625473

