1,45.499444,-73.608245,
2,45.499622,-73.607877,
3,45.499921,-73.60741,
4,45.500218,-73.607135,
5,45.500399,-73.607492,
6,45.500576,-73.607823,
7,45.500314,-73.608141,
8,45.500317,-73.608391,
9,45.500685,-73.608372,
10,45.500953,-73.60843,
11,45.501044,-73.608892,
12,45.501247,-73.60909,
13,45.501535,-73.609,
14,45.501736,-73.608688,
15,45.501502,-73.608197,
16,45.501602,-73.607939,
17,45.501979,-73.607928,
18,45.502075,-73.607561,
19,45.502329,-73.607115,
20,45.50256,-73.606825,
21,45.502574,-73.606209,
22,45.502665,-73.605796,
23,45.502476,-73.605529,
24,45.502086,-73.605318,
25,45.502416,-73.604875,
26,45.502826,-73.60452,
27,45.502748,-73.604135,
28,45.502735,-73.603744,
29,45.502813,-73.603268,
30,45.502582,-73.602958,
31,45.502661,-73.60269,
32,45.50277,-73.602322,
33,45.502599,-73.601982,
34,45.502429,-73.601645,
35,45.502144,-73.601089,
36,45.501847,-73.600508,
37,45.50165,-73.600122,
38,45.501457,-73.59975,
39,45.501223,-73.599305,
40,45.501033,-73.599042,
41,45.500793,-73.599342,
42,45.500652,-73.599521,
43,45.500386,-73.599834,
44,45.499972,-73.600327,
45,45.499844,-73.601189,
46,45.499888,-73.602221,
47,45.499591,-73.602471,
48,45.499212,-73.602797,
49,45.49896,-73.603013,
50,45.499097,-73.603669,
51,45.499195,-73.604454,
52,45.499299,-73.605038,
53,45.499362,-73.605704,
54,45.499254,-73.606265,
55,45.499103,-73.606575,
56,45.49883,-73.606736,
57,45.498737,-73.606117,
58,45.498936,-73.605359,
59,45.49868,-73.605356,
60,45.498386,-73.606126,
61,45.498417,-73.606958,
62,45.497934,-73.607316,
63,45.497568,-73.60816,
64,45.497263,-73.60853,
65,45.496856,-73.608808,
66,45.496471,-73.608635,
67,45.496179,-73.608693,
68,45.495862,-73.608738,433808921
69,45.49565,-73.607924,433808921
70,45.495541,-73.607551,433808921
71,45.495175,-73.606226,4872830
72,45.494803,-73.60453,393872226
73,45.495014,-73.602946,393872226
74,45.495418,-73.601556,393872226
75,45.495461,-73.600138,393872226
76,45.495389,-73.598521,546026785
77,45.495243,-73.597233,21308350
78,45.49509,-73.596845,21308350
79,45.494768,-73.595982,21308350
80,45.494627,-73.594456,21308350
81,45.494906,-73.593072,21308350
82,45.494955,-73.592275,453745819
83,45.494927,-73.591059,165217774
84,45.495096,-73.589571,466899095
85,45.495577,-73.5879,329693416
86,45.496268,-73.586843,453745802
87,45.497001,-73.58615,465401966
88,45.497612,-73.585634,465401966
89,45.498394,-73.58497,465401966
90,45.49918,-73.584245,465401962
91,45.500077,-73.583338,41258975
92,45.500793,-73.582611,41258975
93,45.501141,-73.582153,41258975
94,45.501742,-73.581437,41258975
95,45.50254,-73.580494,399697650
96,45.503271,-73.57958,465401964
97,45.504066,-73.578586,92352683
98,45.505086,-73.578464,133806978
99,45.50614,-73.578604,133806978
100,45.506775,-73.579729,475873782
101,45.507123,-73.580469,475873782
102,45.508002,-73.58021,453989311
103,45.508892,-73.579718,453989308
104,45.509797,-73.579024,4886375
105,45.510384,-73.578476,13502053
106,45.510837,-73.578216,13502053
107,45.511385,-73.577997,13502053
108,45.51103,-73.576921,562481866
109,45.510725,-73.576304,465420824
110,45.510415,-73.575666,465420823
111,45.510258,-73.575327,465420823
112,45.509973,-73.574711,465420823
113,45.509675,-73.574065,465420823
114,45.509565,-73.573829,465420823
115,45.509286,-73.573853,479146253
116,45.509018,-73.574099,479146253
117,45.508666,-73.574418,34287120
118,45.508317,-73.574732,34287120
119,45.508001,-73.575016,34287120
120,45.507642,-73.575339,34287120
121,45.507242,-73.575698,34287120
122,45.507219,-73.576157,13501731
123,45.507523,-73.576788,13501731
124,45.507904,-73.57758,13501731
125,45.508112,-73.577916,479146252
126,45.508689,-73.577363,479146252
127,45.509026,-73.577039,479146252
128,45.509457,-73.576626,479146252
129,45.509746,-73.576135,13502054
130,45.509325,-73.57525,13502054
131,45.508998,-73.574557,13502054
132,45.508632,-73.573758,107583323
133,45.508217,-73.572849,107583323
134,45.507847,-73.572036,107583323
135,45.507732,-73.571782,107583323
136,45.508187,-73.571389,465585475
137,45.508279,-73.571082,4686990
138,45.507874,-73.570255,4686990
139,45.50774,-73.56998,4686990
140,45.50761,-73.569712,4686990
141,45.50713,-73.569857,329384210
142,45.506614,-73.570368,329384210
143,45.50616,-73.570825,465414042
144,45.505788,-73.571194,465414045
145,45.505626,-73.571356,465414045
146,45.505905,-73.57215,19891896
147,45.506021,-73.572685,465413246
148,45.505473,-73.572784,19891259
149,45.505149,-73.572101,19891259
150,45.504994,-73.571778,329384204
151,45.504738,-73.571238,329384204
152,45.50463,-73.571073,329384211
