1,45.49265,-73.56121,165325649
2,45.492634,-73.56117,165325649
3,45.49262,-73.56112,165325649
4,45.4926,-73.56107,165325649
5,45.492588,-73.561035,165325649
6,45.492573,-73.56099,165325649
7,45.49256,-73.56095,165325649
8,45.492546,-73.56091,165325649
9,45.49253,-73.560875,165325649
10,45.49252,-73.56084,165325649
11,45.492508,-73.56081,165325649
12,45.492496,-73.560776,165325649
13,45.49249,-73.560745,165325649
14,45.49248,-73.56072,165325649
15,45.492477,-73.560715,165325649
16,45.492474,-73.5607,165325649
17,45.492462,-73.56068,165325649
18,45.49245,-73.560646,165325649
19,45.492447,-73.56064,165325649
20,45.492466,-73.56062,20112458
21,45.49251,-73.56059,20112458
22,45.49254,-73.56057,20112458
23,45.49257,-73.56055,20112458
24,45.49261,-73.56052,20112458
25,45.49265,-73.560486,20112458
26,45.49269,-73.560455,20112458
27,45.49272,-73.56043,20112458
28,45.492764,-73.5604,20112458
29,45.4928,-73.56037,20112458
30,45.492832,-73.56035,20112458
31,45.492863,-73.560326,20112458
32,45.492886,-73.56031,20112458
33,45.492893,-73.5603,20112458
34,45.492893,-73.5603,20112458
35,45.492893,-73.5603,20112458
36,45.492905,-73.560295,20112458
37,45.492924,-73.56028,20112458
38,45.492954,-73.56026,20112458
39,45.492958,-73.56026,20112458
40,45.492977,-73.56024,20112458
41,45.493004,-73.56022,20112458
42,45.493034,-73.560196,20112458
43,45.493073,-73.560165,20112458
44,45.493107,-73.56014,20112458
45,45.493145,-73.56011,20112458
46,45.493187,-73.56008,20112458
47,45.49324,-73.56004,20112458
48,45.4933,-73.56,20112458
49,45.49335,-73.55996,20112458
50,45.49339,-73.55993,20112458
51,45.493423,-73.5599,20112458
52,45.493446,-73.55988,20112458
53,45.49346,-73.55987,20112458
54,45.493465,-73.55987,20112458
55,45.493465,-73.55987,20112458
56,45.493465,-73.55987,20112458
57,45.493484,-73.55985,20112458
58,45.493496,-73.559845,20112458
59,45.493515,-73.55983,20112458
60,45.493546,-73.55981,20112458
61,45.493587,-73.55978,20112458
62,45.493652,-73.559715,20112458
63,45.493702,-73.55968,20112458
64,45.493744,-73.55965,20112458
65,45.493763,-73.55962,20112458
66,45.49377,-73.55962,20112458
67,45.493793,-73.5596,20112458
68,45.493813,-73.559586,20112458
69,45.49383,-73.55957,20112458
70,45.49385,-73.559555,20112458
71,45.49385,-73.559555,20112458
72,45.49385,-73.559555,20112458
73,45.49385,-73.559555,20112458
74,45.49385,-73.559555,20112458
75,45.49385,-73.559555,20112458
76,45.49385,-73.559555,20112458
77,45.49385,-73.559555,20112458
78,45.49385,-73.559555,20112458
79,45.49385,-73.559555,20112458
80,45.49385,-73.559555,20112458
81,45.49385,-73.559555,20112458
82,45.49385,-73.559555,20112458
83,45.49385,-73.559555,20112458
84,45.49385,-73.559555,20112458
85,45.49385,-73.559555,20112458
86,45.49385,-73.559555,20112458
87,45.49385,-73.559555,20112458
88,45.49385,-73.559555,20112458
89,45.49385,-73.559555,20112458
90,45.49385,-73.559555,20112458
91,45.49385,-73.559555,20112458
92,45.49385,-73.559555,20112458
93,45.49386,-73.55955,20112458
94,45.49387,-73.55954,20112458
95,45.49389,-73.55952,20112458
96,45.49392,-73.559494,20112458
97,45.493954,-73.55946,20112458
98,45.49399,-73.55943,20112458
99,45.494026,-73.55941,20112458
100,45.494064,-73.55938,20112458
101,45.494102,-73.55935,20112458
102,45.494133,-73.559326,20112458
103,45.494133,-73.559326,20112458
104,45.494133,-73.559326,20112458
105,45.494183,-73.55929,20112458
106,45.494225,-73.55926,20112458
107,45.49427,-73.55922,20112458
108,45.494305,-73.5592,20112458
109,45.494324,-73.55918,20112458
110,45.494354,-73.55916,20112458
111,45.494385,-73.559135,20112458
112,45.494404,-73.55912,20112458
113,45.494427,-73.559105,20112458
114,45.494446,-73.55909,20112458
115,45.494457,-73.55908,20112458
116,45.49447,-73.559074,20112458
117,45.494476,-73.55907,20112458
118,45.494488,-73.55906,20112458
119,45.4945,-73.55905,20112458
120,45.494526,-73.55904,20112458
121,45.49455,-73.55901,20112458
122,45.494576,-73.559,20112458
123,45.494617,-73.55897,20112458
124,45.494648,-73.55894,20112458
125,45.4947,-73.5589,20112458
126,45.49475,-73.55886,20112458
127,45.4948,-73.55882,20112458
128,45.494854,-73.558784,20112458
129,45.494892,-73.558754,20112458
130,45.494926,-73.55872,20112458
131,45.494953,-73.5587,20112458
132,45.494972,-73.558685,20112458
133,45.494972,-73.558685,20112458
134,45.494972,-73.558685,20112458
135,45.495003,-73.55866,20112458
136,45.495014,-73.558655,20112458
137,45.495033,-73.55864,20112458
