1,45.508958,-73.561379,454215276
2,45.509193,-73.561167,454215276
3,45.509491,-73.560897,454215274
4,45.509769,-73.560644,454215274
5,45.509999,-73.560434,454215274
6,45.51034,-73.560194,15915825
7,45.510587,-73.560032,15915825
8,45.510876,-73.559793,454238786
9,45.51106,-73.559628,454238786
10,45.511132,-73.559563,454238786
11,45.511137,-73.559503,454238788
12,45.511107,-73.559438,454238788
13,45.511001,-73.559205,454238788
14,45.510718,-73.558092,132216829
15,45.510724,-73.558087,132216829
16,45.510699,-73.558106,132216829
17,45.510468,-73.558038,454238789
18,45.510358,-73.557796,454238789
19,45.510241,-73.557538,454238789
20,45.510184,-73.557412,454238789
21,45.510153,-73.557344,454238789
22,45.510112,-73.557253,454238789
23,45.51006,-73.557138,454238789
24,45.509943,-73.557098,450724839
25,45.509768,-73.557195,450724839
26,45.509728,-73.557217,450724839
27,45.509679,-73.557244,450724839
28,45.509528,-73.557326,450724839
29,45.509268,-73.557459,352905364
30,45.508939,-73.557621,352905364
31,45.508654,-73.557797,352905364
32,45.508479,-73.55792,352905364
33,45.508226,-73.558098,352905364
34,45.507947,-73.558307,352905364
35,45.50773,-73.558507,352905364
36,45.507602,-73.55864,352905364
37,45.507583,-73.55886,458264621
38,45.507709,-73.559139,632315310
39,45.507801,-73.559337,632315310
40,45.507907,-73.559564,632315310
41,45.508103,-73.559983,632315310
42,45.508172,-73.560135,164974773
43,45.508249,-73.560306,164974773
44,45.508309,-73.560438,164974773
45,45.508419,-73.56068,164974773
46,45.508541,-73.560948,164974773
47,45.50857,-73.561012,164974773
48,45.508603,-73.561086,164974773
49,45.508686,-73.561267,164974773
50,45.50882,-73.561552,464936535
51,45.508979,-73.561918,332695584
52,45.509155,-73.562286,332695584
53,45.509302,-73.562581,332695584
54,45.509479,-73.562955,332695584
55,45.509649,-73.56332,332695584
56,45.509752,-73.563541,332695584
57,45.509791,-73.563626,332695584
58,45.509871,-73.563797,332695584
59,45.510002,-73.564079,332695584
60,45.510175,-73.564452,332695584
61,45.510322,-73.564769,332695584
62,45.51042,-73.564982,332695584
63,45.510448,-73.565042,332695584
64,45.510567,-73.5653,332695584
65,45.510701,-73.565581,332695584
66,45.510907,-73.566021,332695584
67,45.511063,-73.566352,332695584
68,45.51125,-73.566751,332695584
69,45.511438,-73.567151,274693150
70,45.511673,-73.567652,274693150
71,45.511844,-73.568018,274693150
72,45.511993,-73.568342,274693150
73,45.512131,-73.568642,274693150
74,45.512273,-73.568952,274693150
75,45.512353,-73.569127,274693150
76,45.512389,-73.569204,274693150
77,45.512417,-73.569267,274693150
78,45.512488,-73.56942,274693150
79,45.512712,-73.569368,465381659
80,45.512857,-73.569306,465381659
81,45.51298,-73.569101,19908068
82,45.512932,-73.568998,19908068
83,45.512864,-73.568852,19908068
84,45.512772,-73.568655,19908068
85,45.512709,-73.568519,19908068
86,45.512621,-73.568331,19908068
87,45.512521,-73.568116,19908068
88,45.512475,-73.568017,19908068
89,45.512397,-73.567851,19908068
90,45.512307,-73.567657,19908068
91,45.512237,-73.567508,19908068
92,45.512223,-73.567478,19908068
93,45.512176,-73.567377,19908068
94,45.512067,-73.567143,19908068
95,45.511955,-73.566902,19908068
96,45.51193,-73.566848,19908068
97,45.511884,-73.56675,19908068
98,45.51195,-73.56655,41551807
99,45.512274,-73.566447,41551807
100,45.512518,-73.56637,41551807
101,45.51275,-73.566296,41551807
