1,45.522237,-73.546819,
2,45.521763,-73.54706,457889654
3,45.521396,-73.547323,457889654
4,45.521085,-73.547546,457889654
5,45.520934,-73.547655,457889654
6,45.520691,-73.54783,457889654
7,45.52047,-73.548003,457889653
8,45.520172,-73.548215,15914788
9,45.519732,-73.548529,15914788
10,45.519265,-73.548861,15914788
11,45.518879,-73.549136,15914788
12,45.518376,-73.549494,15914788
13,45.518013,-73.549752,15914788
14,45.517654,-73.55001,15914788
15,45.517276,-73.550298,4813607
16,45.516837,-73.550624,4813607
17,45.516293,-73.551141,4813607
18,45.515883,-73.551541,4813607
19,45.515313,-73.552096,4320463
20,45.514825,-73.552537,4320463
21,45.514155,-73.553068,4320463
22,45.506505,-73.559087,548252184
23,45.497691,-73.563898,464718640
24,45.497929,-73.563675,464718640
25,45.498209,-73.563413,356391598
26,45.498617,-73.563031,356391598
27,45.498888,-73.562774,356391598
28,45.498943,-73.562582,300627773
29,45.498834,-73.562424,300627773
30,45.498379,-73.561935,300627773
31,45.498017,-73.561511,352392847
32,45.497765,-73.56102,352392847
33,45.497454,-73.560363,352392847
34,45.497227,-73.559866,352392847
35,45.497054,-73.559478,352392847
36,45.496867,-73.559255,664696776
37,45.496735,-73.559409,664696776
38,45.496446,-73.559748,664696776
39,45.496239,-73.559984,366840862
40,45.496196,-73.560033,366840862
41,45.496077,-73.560163,366840862
42,45.495872,-73.560378,366840862
43,45.495689,-73.56057,366840862
44,45.495473,-73.560796,366840862
45,45.495316,-73.560948,366840862
46,45.49511,-73.561115,366840862
47,45.494938,-73.56124,366840862
48,45.494882,-73.561281,366840862
49,45.494919,-73.561254,366840862
50,45.494796,-73.561343,366840862
51,45.494447,-73.561575,366840862
52,45.494169,-73.561762,366840862
53,45.493892,-73.561955,366840862
54,45.493701,-73.562088,366840862
55,45.493379,-73.562324,366840862
56,45.493177,-73.562472,366840862
57,45.493069,-73.562551,366840862
58,45.493145,-73.562847,164976438
59,45.493262,-73.563145,164976438
60,45.49336,-73.563389,164976438
61,45.493263,-73.563473,165264485
62,45.493101,-73.56361,165264485
63,45.493046,-73.563654,165264485
64,45.493065,-73.563639,165264485
65,45.493096,-73.563614,165264485
66,45.493036,-73.563662,165264485
67,45.492989,-73.563699,165264485
68,45.493034,-73.563664,165264485

