"1",45.521829,-73.547055,0
"2",45.520987,-73.547691,0
"3",45.520774,-73.547811,0
"4",45.51986,-73.548455,0
"5",45.518629,-73.549327,0
"6",45.517276,-73.550332,0
"7",45.515845,-73.551522,0
"8",45.514316,-73.552929,0
"9",45.508703,-73.557225,0
"10",45.507014,-73.558631,0
"11",45.505678,-73.559809,0
"12",45.505246,-73.560187,0
"13",45.497449,-73.562719,0
"14",45.497584,-73.563752,0
"15",45.498342,-73.563254,0
"16",45.498892,-73.562504,0
"17",45.497942,-73.561383,0
"18",45.497251,-73.559916,0
"19",45.49671,-73.55944,0
"20",45.496153,-73.560054,0
"21",45.495462,-73.560777,366840862
"22",45.494912,-73.561236,366840862
"23",45.494671,-73.561407,366840862
"24",45.493997,-73.561863,366840862
"25",45.49326,-73.562383,165325649
"26",45.493219,-73.563158,164976438
"27",45.493145,-73.563561,164976438
"28",45.492906,-73.563484,165264485
"29",45.492875,-73.563446,165264485
