"1",45.49921,-73.608192,0
"2",45.499226,-73.608322,0
"3",45.499249,-73.608406,0
"4",45.499302,-73.608406,206665741
"5",45.499359,-73.608299,206665741
"6",45.499382,-73.608231,206665741
"7",45.499428,-73.608139,41590800
"8",45.499508,-73.607994,41590800
"9",45.499638,-73.607819,41590800
"10",45.499737,-73.607658,41590800
"11",45.499825,-73.607536,41590800
"12",45.499939,-73.607391,41590776
"13",45.50008,-73.607224,41590800
"14",45.500149,-73.607124,41590800
"15",45.500217,-73.607117,41590800
"16",45.500282,-73.607193,41590800
"17",45.50034,-73.607277,41590800
"18",45.500393,-73.607391,41590800
"19",45.500446,-73.607521,41590800
"20",45.500504,-73.607674,41590800
"21",45.500568,-73.607811,41590800
"22",45.500591,-73.607895,41590800
"23",45.500549,-73.607964,41590800
"24",45.500458,-73.60804,41590800
"25",45.500336,-73.608139,41590800
"26",45.500252,-73.608238,41590800
"27",45.500229,-73.60833,41590800
"28",45.500313,-73.608444,41590800
"29",45.500401,-73.608482,41590800
"30",45.5005,-73.608505,41590800
"31",45.50061,-73.608467,41590800
"32",45.500713,-73.608406,41590800
"33",45.500793,-73.608353,41590800
"34",45.500858,-73.608345,41590800
"35",45.500954,-73.608452,41590800
"36",45.501011,-73.608566,41590800
"37",45.501064,-73.608749,41590800
"38",45.501091,-73.608894,41590800
"39",45.50111,-73.609039,41590800
"40",45.501148,-73.609108,41590800
"41",45.501263,-73.609093,41590800
"42",45.50135,-73.609062,41590800
"43",45.501461,-73.609032,41590800
"44",45.501583,-73.608971,41590800
"45",45.50169,-73.608902,41590800
"46",45.501743,-73.608849,41590800
"47",45.50172,-73.608749,41590800
"48",45.50164,-73.608597,41590800
"49",45.501556,-73.608429,41590800
"50",45.501465,-73.608253,41590800
"51",45.5014,-73.608124,41590797
"52",45.501392,-73.608025,41590797
"53",45.501484,-73.607979,41590797
"54",45.501644,-73.607956,41590798
"55",45.501762,-73.607933,41590798
"56",45.501854,-73.607925,41590798
"57",45.501938,-73.607918,41590798
"58",45.50201,-73.60788,41590798
"59",45.50206,-73.607735,41590798
"60",45.502064,-73.607597,41590817
"61",45.502083,-73.607468,41590790
"62",45.502144,-73.60733,41590790
"63",45.502216,-73.607246,41590790
"64",45.502285,-73.607162,41590790
"65",45.502354,-73.607079,41590790
"66",45.502472,-73.607018,41590790
"67",45.502563,-73.606949,41590790
"68",45.502594,-73.606819,41590790
"69",45.502602,-73.606651,41590790
"70",45.502602,-73.606483,41590790
"71",45.502602,-73.606308,41590790
"72",45.502602,-73.606178,41590790
"73",45.50264,-73.606026,41590799
"74",45.502663,-73.605919,41590799
"75",45.502666,-73.605789,41590799
"76",45.502617,-73.605629,41590799
"77",45.502541,-73.605507,41590799
"78",45.502419,-73.605438,41590776
"79",45.502308,-73.605415,41590816
"80",45.502186,-73.6054,41590816
"81",45.502068,-73.605331,41590816
"82",45.502048,-73.605232,41590816
"83",45.502193,-73.605125,41590816
"84",45.50238,-73.604958,41590808
"85",45.502522,-73.604805,41590776
"86",45.50272,-73.604652,41590808
"87",45.502819,-73.604584,41590808
"88",45.502888,-73.604515,41590808
"89",45.502895,-73.604385,41590808
"90",45.502857,-73.604279,41590804
"91",45.502796,-73.604179,41590808
"92",45.502747,-73.60405,41590804
"93",45.502785,-73.603882,41590804
"94",45.502804,-73.603714,41590814
"95",45.502819,-73.603523,41590814
"96",45.502834,-73.603355,41590814
"97",45.502823,-73.603279,41590814
"98",45.502766,-73.603241,41590814
"99",45.502697,-73.60321,41590814
"100",45.50264,-73.603172,41590814
"101",45.502617,-73.603104,41590814
"102",45.502621,-73.603012,41590756
"103",45.502663,-73.602898,41590756
"104",45.502708,-73.602776,41590756
"105",45.502739,-73.602676,41590756
"106",45.502773,-73.602562,41590756
"107",45.502815,-73.602425,41590755
"108",45.502804,-73.602272,41590755
"109",45.502735,-73.602165,41590755
"110",45.502682,-73.602081,41590755
"111",45.502609,-73.601974,41590755
"112",45.502563,-73.601898,41590755
"113",45.502522,-73.601822,41590755
"114",45.502468,-73.60173,41590755
"115",45.502361,-73.601555,41590755
"116",45.502262,-73.601379,41590755
"117",45.502167,-73.601204,41590755
"118",45.50209,-73.601067,41590755
"119",45.502018,-73.600922,41590755
"120",45.501926,-73.600739,41590759
"121",45.50185,-73.600601,41590759
"122",45.501778,-73.600464,41590759
"123",45.501698,-73.600296,41590759
"124",45.501656,-73.600204,41590759
"125",45.501617,-73.600121,41590759
"126",45.501575,-73.600021,41590759
"127",45.501511,-73.599876,41590759
"128",45.501411,-73.599709,409262338
"129",45.501354,-73.599602,41590759
"130",45.501286,-73.599457,41590759
"131",45.501247,-73.59938,41590759
"132",45.501202,-73.599289,41590759
"133",45.501129,-73.599129,41590759
"134",45.501087,-73.599052,41590759
"135",45.501034,-73.599022,41590759
"136",45.500938,-73.599113,28754802
"137",45.500874,-73.59922,41590759
"138",45.500782,-73.599358,28754802
"139",45.500717,-73.599442,28754802
"140",45.500675,-73.59951,28754802
"141",45.500549,-73.599655,637636131
"142",45.500401,-73.599823,637636131
"143",45.500263,-73.59996,28754802
"144",45.500107,-73.600182,28754802
"145",45.499973,-73.600403,28754802
"146",45.49987,-73.600601,28754802
"147",45.499783,-73.600891,41590810
"148",45.499771,-73.601143,28754802
"149",45.499794,-73.601372,28754802
"150",45.499786,-73.601639,41590810
"151",45.499821,-73.601906,41590809
"152",45.499893,-73.602127,41590829
"153",45.499851,-73.602272,41590809
"154",45.499733,-73.602371,41590809
"155",45.499626,-73.602432,41590809
"156",45.499504,-73.602516,41590809
"157",45.49939,-73.602608,41590809
"158",45.499283,-73.602684,41590809
"159",45.49918,-73.60276,41590809
"160",45.499096,-73.602837,41590809
"161",45.498978,-73.602928,41590809
"162",45.498913,-73.602989,41590809
"163",45.498882,-73.603081,41590809
"164",45.498951,-73.603302,41590809
"165",45.499065,-73.603607,41590809
"166",45.499119,-73.603821,41590809
"167",45.499138,-73.604141,206666535
"168",45.499184,-73.604462,41590809
"169",45.499214,-73.604683,206666538
"170",45.499241,-73.604889,206666538
"171",45.499302,-73.605095,206666534
"172",45.499401,-73.605286,206666534
"173",45.499481,-73.605408,206666534
"174",45.499454,-73.60556,206666534
"175",45.499374,-73.605728,206666534
"176",45.499302,-73.605888,206666534
"177",45.499283,-73.606064,206666534
"178",45.499287,-73.606239,206666534
"179",45.499302,-73.606339,206666534
"180",45.499241,-73.606445,206666534
"181",45.499146,-73.606575,206666534
"182",45.49905,-73.60672,206666534
"183",45.498981,-73.606781,206666534
"184",45.498894,-73.606766,206666534
"185",45.498817,-73.606659,206666534
"186",45.49876,-73.606476,206666534
"187",45.49876,-73.606247,41590776
"188",45.498756,-73.606087,41590776
"189",45.498753,-73.605888,41590776
"190",45.49881,-73.605644,41590776
"191",45.498932,-73.6054,41590776
"192",45.498989,-73.605171,41590776
"193",45.498974,-73.605072,41590776
"194",45.498825,-73.605232,41590776
"195",45.498711,-73.605331,41590776
"196",45.498596,-73.605476,41590776
"197",45.498478,-73.605774,41590776
"198",45.498444,-73.606033,41590776
"199",45.498398,-73.606415,41590776
"200",45.498405,-73.606674,41590776
"201",45.498417,-73.606865,41590776
"202",45.498375,-73.606972,41590776
"203",45.498276,-73.607048,41590776
"204",45.498146,-73.60714,41590776
"205",45.497955,-73.607361,41590820
"206",45.497799,-73.607697,41590820
"207",45.497669,-73.60804,41590820
"208",45.497601,-73.608269,41590820
"209",45.497452,-73.608429,41590822
"210",45.497395,-73.608498,41590822
"211",45.497231,-73.608627,41590820
"212",45.497116,-73.608719,41590822
"213",45.496983,-73.608803,41590825
"214",45.496861,-73.608818,41590825
"215",45.496723,-73.608795,41590825
"216",45.49662,-73.608734,41590825
"217",45.496532,-73.608688,41590825
"218",45.496414,-73.608688,41590825
"219",45.496338,-73.608696,41590825
"220",45.496258,-73.608704,41590825
"221",45.496174,-73.608711,41590825
"222",45.496128,-73.608719,41590825
"223",45.495949,-73.608719,433808921
"224",45.49585,-73.608528,433808921
"225",45.495724,-73.608185,433808921
"226",45.495644,-73.607918,433808921
"227",45.495621,-73.607803,433808921
"228",45.495613,-73.607735,433808921
"229",45.495552,-73.607475,433808921
"230",45.495457,-73.60717,165217776
"231",45.495331,-73.60675,4872830
"232",45.495209,-73.606239,4872830
"233",45.495041,-73.605576,4872830
"234",45.494907,-73.604889,4872830
"235",45.494854,-73.604378,4872830
"236",45.4949,-73.603851,393872765
"237",45.495041,-73.603241,20186987
"238",45.495193,-73.602646,20186987
"239",45.495319,-73.602234,393872226
"240",45.495457,-73.601707,639131219
"241",45.495529,-73.601128,24851890
"242",45.495533,-73.600685,393872226
"243",45.495491,-73.600113,24851890
"244",45.495464,-73.599655,393872226
"245",45.495457,-73.599037,20187412
"246",45.495438,-73.598412,546026785
"247",45.495396,-73.597771,546026785
"248",45.495358,-73.597466,204252614
"249",45.495255,-73.597153,24851822
"250",45.495159,-73.596992,453745823
"251",45.495094,-73.596741,21308350
"252",45.494923,-73.596367,465175531
"253",45.49485,-73.596046,21308350
"254",45.494671,-73.595596,21308350
"255",45.494617,-73.595184,21308350
"256",45.494595,-73.594673,21308350
"257",45.494602,-73.59433,21308350
