"1",45.52257538,-73.54666901,95213675
"2",45.52248764,-73.54671478,95213675
"3",45.52238464,-73.54677582,95213675
"4",45.52227402,-73.54683685,95213675
"5",45.52215195,-73.54690552,95213675
"6",45.52202606,-73.54698181,95213675
"7",45.52190399,-73.54705811,457889654
"8",45.52179337,-73.54712677,95213675
"9",45.52168655,-73.54719543,457889654
"10",45.52158356,-73.5472641,457889654
"11",45.52148819,-73.54733276,457889654
"12",45.52139282,-73.5473938,733522452
"13",45.52130127,-73.54746246,457889654
"14",45.52121353,-73.54751587,111765916
"15",45.52114105,-73.54756927,111765916
"16",45.52108002,-73.54761505,457889654
"17",45.52102661,-73.5476532,111765916
"18",45.52098465,-73.54769135,457889654
"19",45.52095032,-73.54771423,111765916
"20",45.52092743,-73.54772949,457889654
"21",45.52091217,-73.54774475,111765916
"22",45.52090454,-73.54774475,457889654
"23",45.52090454,-73.54774475,457889654
"24",45.52090454,-73.54774475,457889654
"25",45.52090454,-73.54774475,457889654
"26",45.52090454,-73.54774475,457889654
"27",45.52089691,-73.54775238,111765916
"28",45.52087021,-73.54777527,457894392
"29",45.52082825,-73.54780579,111765916
"30",45.52077103,-73.54784393,111765913
"31",45.52070618,-73.54788971,457889654
"32",45.52064133,-73.54794312,111765917
"33",45.52056885,-73.54798889,457894392
"34",45.52048492,-73.5480423,458038153
"35",45.52038193,-73.54811096,15914788
"36",45.52027512,-73.54817963,457889652
"37",45.52017593,-73.54825592,15914788
"38",45.52006531,-73.54831696,15914788
"39",45.51996231,-73.54839325,15914788
"40",45.5198555,-73.54846954,15914788
"41",45.51974106,-73.54853821,15914788
"42",45.51962662,-73.54862213,15914788
"43",45.51950836,-73.54870605,15914788
"44",45.51938629,-73.54879761,15914788
"45",45.51926041,-73.5488739,15914788
"46",45.51913834,-73.54896545,15914788
"47",45.51901245,-73.54905701,20318112
"48",45.51888275,-73.54914856,15914788
"49",45.51874924,-73.54924011,20318112
"50",45.51862335,-73.54933167,15914788
"51",45.51849747,-73.54941559,20318112
"52",45.5183754,-73.54951477,15914788
"53",45.51824951,-73.54960632,20318112
"54",45.51812363,-73.54969025,15914788
"55",45.51800156,-73.54977417,20318112
"56",45.5178833,-73.54986572,15914788
"57",45.51776505,-73.54994965,20318112
"58",45.51764679,-73.55003357,404772366
"59",45.51752472,-73.55012512,15914788
"60",45.51739883,-73.55021667,48809176
"61",45.51726151,-73.55032349,4813607
"62",45.51712036,-73.55043793,15914788
"63",45.51696777,-73.55055237,48809176
"64",45.51682281,-73.55067444,4813607
"65",45.51668167,-73.55078888,48809176
"66",45.51654053,-73.55091095,20318126
"67",45.5164032,-73.55103302,20318126
"68",45.51626968,-73.55116272,48809176
"69",45.51612854,-73.55128479,374954613
"70",45.51599121,-73.55142212,48809176
"71",45.51585007,-73.55155945,374954613
"72",45.51570511,-73.55169678,374954611
"73",45.51556396,-73.55184174,374954613
"74",45.51542282,-73.55199432,374954611
"75",45.51527405,-73.55212402,374954611
"76",45.51512146,-73.55226898,15834351
