"1",45.59467235,-73.57609794,471507852
"2",45.59478429,-73.57592451,471507852
"3",45.59489992,-73.5757355,471507852
"4",45.59501848,-73.57557499,37814033
"5",45.5951388,-73.57541624,37814033
"6",45.59525318,-73.57523929,202236597
"7",45.59537237,-73.57506872,202236597
"8",45.5954768,-73.57489455,202236597
"9",45.59558175,-73.57472448,202236597
"10",45.59570693,-73.57455072,202236597
"11",45.59582021,-73.5744125,202236597
"12",45.59593668,-73.57424302,202236597
"13",45.59606697,-73.57408259,202236597
"14",45.596193,-73.57391495,202236597
"15",45.59631323,-73.57373575,202236597
"16",45.59643213,-73.57359828,22909953
"17",45.59655002,-73.57345252,22909953
"18",45.59668455,-73.57331062,22909953
"19",45.59680253,-73.57317743,22909953
"20",45.59692243,-73.57304173,22909953
"21",45.59706027,-73.57291365,22909953
"22",45.59720004,-73.57278348,22909953
"23",45.59733214,-73.57264778,22909953
"24",45.59746847,-73.5725259,22909953
"25",45.59761302,-73.57239699,22909953
"26",45.59775773,-73.57227076,22909953
"27",45.59790659,-73.57213422,22909953
"28",45.59806065,-73.57198938,22909953
"29",45.59822594,-73.5718572,22909953
"30",45.59839689,-73.57171034,22909953
"31",45.59857983,-73.57155528,22909953
"32",45.59872944,-73.57141974,22909953
"33",45.59889763,-73.57127658,22909953
"34",45.59906007,-73.57113241,22909953
"35",45.59920776,-73.57100283,22909953
"36",45.59934685,-73.57087492,22909953
"37",45.5994849,-73.57075288,22909953
"38",45.59961248,-73.57064107,22909953
"39",45.59972735,-73.57052213,22909953
"40",45.59984713,-73.5704078,22909953
"41",45.59995505,-73.57030646,22909953
"42",45.60006217,-73.57019783,22909953
"43",45.60016878,-73.57008459,22909953
"44",45.60026622,-73.56998418,22909953
"45",45.60034686,-73.56988753,22909953
"46",45.60041266,-73.56981486,22909953
"47",45.60046391,-73.56974504,22909953
"48",45.60046555,-73.56965586,46688806
"49",45.6004598,-73.56957681,46688806
"50",45.60044639,-73.5694873,46688806
"51",45.60039602,-73.56939317,46688806
"52",45.60034623,-73.56930801,46688806
"53",45.60028986,-73.56922804,284463125
