"1",45.507123,-73.580467,0
"2",45.507996,-73.580175,0
"3",45.508902,-73.579758,0
"4",45.509804,-73.579039,0
"5",45.510408,-73.578536,0
"6",45.510839,-73.578227,0
"7",45.511386,-73.578003,0
"8",45.510999,-73.576952,0
"9",45.510708,-73.576321,0
"10",45.510408,-73.575673,0
"11",45.510259,-73.575326,465420823
"12",45.509976,-73.574709,465420823
"13",45.509677,-73.574063,465420823
"14",45.509568,-73.573827,465420823
"15",45.509292,-73.573866,4886366
"16",45.509025,-73.574115,479146253
"17",45.508641,-73.574361,143939993
"18",45.508294,-73.574681,34287120
"19",45.50798,-73.574967,34287120
"20",45.507622,-73.575293,13501273
"21",45.507237,-73.575686,350782308
"22",45.507244,-73.576133,34287120
"23",45.50755,-73.576762,350782308
"24",45.507934,-73.57755,13501731
"25",45.508114,-73.57792,13501732
"26",45.508696,-73.577377,479146252
"27",45.509033,-73.577053,479146252
"28",45.509455,-73.576622,479146252
"29",45.509759,-73.576123,479146252
"30",45.509348,-73.575227,13502054
"31",45.509028,-73.574529,13502054
"32",45.508652,-73.573739,107583323
"33",45.508228,-73.572839,107583323
"34",45.507843,-73.57204,143939991
"35",45.507725,-73.571788,107583323
"36",45.508186,-73.571387,465585475
"37",45.508284,-73.571077,4686990
"38",45.50787,-73.570259,4686990
"39",45.507736,-73.569984,19897492
"40",45.507608,-73.569714,4686990
"41",45.507134,-73.569865,329384210
"42",45.506619,-73.570378,19897492
"43",45.506164,-73.570833,465414042
"44",45.505789,-73.571196,465414045
"45",45.505624,-73.571352,19891896
"46",45.505904,-73.572151,19891896
"47",45.506021,-73.572685,143873205
"48",45.505481,-73.572776,143873205
"49",45.505152,-73.572098,143924090
"50",45.504995,-73.571777,19891259
"51",45.504728,-73.571247,329384204
"52",45.504591,-73.570985,329384204
"53",45.504309,-73.5714,329384211
"54",45.504129,-73.571567,329384211
"55",45.503389,-73.57227,465416577
"56",45.502956,-73.572682,465416577
"57",45.502658,-73.572732,465416577
"58",45.502336,-73.572057,111664084
"59",45.502052,-73.571502,165265052
"60",45.501895,-73.571195,165265052
"61",45.501481,-73.57036,465416565
"62",45.502102,-73.569638,19894751
"63",45.502619,-73.569147,165325231
"64",45.502855,-73.568923,165325231
"65",45.5033,-73.568499,551006099
"66",45.503709,-73.567883,108603837
"67",45.503299,-73.567041,108599855
"68",45.503163,-73.56677,108603837
"69",45.502822,-73.565871,24221231
"70",45.5025,-73.565173,455083987
"71",45.502268,-73.56446,466675150
"72",45.501413,-73.564844,361607071
"73",45.501022,-73.56515,479572754
"74",45.501258,-73.565861,479572754
"75",45.501462,-73.566263,112863359
"76",45.50186,-73.567068,479572754
"77",45.502009,-73.567334,453963143
"78",45.502242,-73.566947,453963142
"79",45.502447,-73.566753,453963142
"80",45.503254,-73.566151,455083973
"81",45.504183,-73.565413,455083977
"82",45.504889,-73.564848,455083974
"83",45.505093,-73.564683,455083974
"84",45.505925,-73.564032,456314150
"85",45.506128,-73.563899,456314149
"86",45.50674,-73.565212,41258626
"87",45.507094,-73.565972,415626772
"88",45.507272,-73.566055,41258626
"89",45.507729,-73.565687,116711270
"90",45.508097,-73.565371,4320454
"91",45.50845,-73.565058,4320454
"92",45.508657,-73.564731,4320454
"93",45.508285,-73.563874,733522447
"94",45.507903,-73.563018,34144392
"95",45.507954,-73.562235,464943210
"96",45.508416,-73.561838,464936534
"97",45.508659,-73.561611,464936534
"98",45.509258,-73.561089,454215276
"99",45.510358,-73.560149,15915825
"100",45.511052,-73.559601,39368241
