"1",45.52256,-73.54662,95213675
"2",45.52248,-73.54665,95213675
"3",45.52241,-73.54669,95213675
"4",45.52232,-73.54674,95213675
"5",45.52222,-73.5468,95213675
"6",45.52211,-73.54686,95213675
"7",45.52199,-73.54693,453266470
"8",45.52188,-73.54699,457889654
"9",45.52176,-73.54706,453266470
"10",45.52165,-73.54712,457889654
"11",45.52155,-73.54719,457889654
"12",45.52146,-73.54726,111765916
"13",45.52136,-73.54733,457889654
"14",45.52127,-73.54739,111765916
"15",45.52118,-73.54745,111765916
"16",45.5211,-73.54751,111765916
"17",45.52104,-73.54755,111765916
"18",45.52099,-73.54759,111765916
"19",45.52095,-73.54762,111765916
"20",45.52091,-73.54764,111765916
"21",45.52088,-73.54767,111765916
"22",45.52086,-73.54768,111765916
"23",45.52085,-73.54768,111765916
"24",45.52084,-73.54768,457894392
"25",45.52084,-73.54768,457894392
"26",45.52084,-73.54767,457894392
"27",45.52083,-73.54766,457894392
"28",45.52081,-73.5477,457894392
"29",45.52077,-73.54773,457894392
"30",45.52071,-73.54776,457894392
"31",45.52063,-73.54781,457894392
"32",45.52055,-73.54786,111765913
"33",45.52047,-73.54791,457889652
"34",45.52039,-73.54799,113751454
"35",45.5203,-73.54805,111765913
"36",45.5202,-73.54812,113751454
"37",45.5201,-73.5482,15914788
"38",45.52002,-73.54832,113751454
"39",45.51991,-73.54841,15914788
"40",45.5198,-73.5485,15914788
"41",45.51968,-73.54858,15914788
"42",45.51956,-73.54867,15914788
"43",45.51943,-73.54876,15914788
"44",45.5193,-73.54885,15914788
"45",45.51918,-73.54894,15914788
"46",45.51905,-73.54903,15914788
"47",45.51892,-73.54912,20318112
"48",45.51879,-73.54922,15914788
"49",45.51866,-73.54931,20318112
"50",45.51854,-73.5494,15914788
"51",45.51841,-73.54949,20318112
"52",45.51829,-73.54958,15914788
"53",45.51816,-73.54967,20318112
"54",45.51804,-73.54976,15914788
"55",45.51792,-73.54985,20318112
"56",45.5178,-73.54994,15914788
"57",45.51768,-73.55002,20318112
"58",45.51756,-73.55012,15914788
"59",45.51743,-73.55021,15914788
"60",45.5173,-73.55032,48809176
"61",45.51716,-73.55043,4813607
"62",45.517,-73.55055,19893613
"63",45.51685,-73.55067,4813607
"64",45.5167,-73.55077,48809176
"65",45.51654,-73.55088,20318126
"66",45.51639,-73.55098,20318126
"67",45.51626,-73.55112,48809176
"68",45.51614,-73.55124,374954613
"69",45.51599,-73.55128,48809176
"70",45.51587,-73.55144,374954613
"71",45.51572,-73.55159,374954611
"72",45.51559,-73.5518,374954613
"73",45.51545,-73.55197,374954611
"74",45.51525,-73.55199,374954611
"75",45.51513,-73.5522,15834351
"76",45.51499,-73.55238,15834351
"77",45.51478,-73.55246,374954611
"78",45.51463,-73.55266,15834351
"79",45.51445,-73.55274,374954611
"80",45.51426,-73.55291,20318110
"81",45.51409,-73.55305,4320463
"82",45.50882,-73.55715,4320462
"83",45.50869,-73.55719,34287027
"84",45.50854,-73.55731,4320462
"85",45.50838,-73.55747,4320462
"86",45.5082,-73.55764,34287027
"87",45.50804,-73.55779,4320462
"88",45.50787,-73.55792,34287027
"89",45.50769,-73.55807,4320462
"90",45.50754,-73.55823,4320462
"91",45.50737,-73.55836,34287027
"92",45.50722,-73.55848,4320462
"93",45.50707,-73.55861,34287027
"94",45.50692,-73.55873,4320462
"95",45.50679,-73.55885,4320462
"96",45.50666,-73.55897,4320462
"97",45.50652,-73.55909,4320462
"98",45.50639,-73.55919,548252183
"99",45.50625,-73.55932,4320462
"100",45.50611,-73.55946,548252183
"101",45.49772,-73.56276,108812399
"102",45.49763,-73.5629,24263070
"103",45.49755,-73.56309,24263070
"104",45.49751,-73.56326,24263070
"105",45.49749,-73.56346,24263070
"106",45.49749,-73.56363,24263070
"107",45.4975,-73.56375,24263070
"108",45.49762,-73.5638,24263070
"109",45.49761,-73.56386,19914256
"110",45.49759,-73.56386,19914256
"111",45.49759,-73.56383,19914256
"112",45.49757,-73.56383,19914256
"113",45.49757,-73.56381,19914256
"114",45.49764,-73.56382,19914256
"115",45.49764,-73.56384,19914256
"116",45.49763,-73.56384,19914256
"117",45.49759,-73.56381,19914256
"118",45.49758,-73.56379,19914256
"119",45.49756,-73.56377,19914256
"120",45.49753,-73.56375,19914256
"121",45.49751,-73.56373,19914256
"122",45.49748,-73.56372,19914256
"123",45.49747,-73.5637,19914256
"124",45.4975,-73.5637,19914256
"125",45.4975,-73.5637,19914256
"126",45.4975,-73.5637,19914256
"127",45.4975,-73.5637,19914256
"128",45.4975,-73.5637,19914256
"129",45.4975,-73.5637,19914256
"130",45.4975,-73.5637,19914256
"131",45.4975,-73.5637,19914256
"132",45.4975,-73.5637,19914256
"133",45.4975,-73.5637,19914256
"134",45.4975,-73.5637,19914256
"135",45.4975,-73.5637,19914256
"136",45.4975,-73.5637,19914256
"137",45.4975,-73.5637,19914256
"138",45.4975,-73.5637,19914256
"139",45.4975,-73.5637,19914256
"140",45.4975,-73.5637,19914256
"141",45.4975,-73.5637,19914256
"142",45.4975,-73.5637,19914256
"143",45.4975,-73.5637,19914256
"144",45.4975,-73.5637,19914256
"145",45.4975,-73.5637,19914256
"146",45.4975,-73.5637,19914256
"147",45.4975,-73.5637,19914256
"148",45.4975,-73.5637,19914256
