1,45.522665,-73.546646,
2,45.522577,-73.546673,
3,45.522481,-73.546719,
4,45.522411,-73.546748,
5,45.52222,-73.546826,
6,45.522142,-73.546856,
7,45.522016,-73.546903,
8,45.521883,-73.546974,457889654
9,45.521769,-73.547055,457889654
10,45.521672,-73.547124,457889654
11,45.52157,-73.547198,457889654
12,45.521476,-73.547266,457889654
13,45.521381,-73.547333,457889654
14,45.521289,-73.5474,457889654
15,45.521206,-73.547459,457889654
16,45.521127,-73.547516,457889654
17,45.52106,-73.547564,457889654
18,45.52101,-73.5476,457889654
19,45.52097,-73.54763,457889654
20,45.520939,-73.547652,457889654
21,45.520916,-73.547668,457889654
22,45.520902,-73.547678,457889654
23,45.520896,-73.547682,457889654
24,45.52089,-73.547687,457889654
25,45.520892,-73.547685,457889654
26,45.520891,-73.547686,457889654
27,45.52089,-73.547687,457889654
28,45.520891,-73.547686,457889654
29,45.520895,-73.547683,457889654
30,45.52086,-73.547708,457889654
31,45.520797,-73.547754,457889654
32,45.520733,-73.5478,457889654
33,45.520663,-73.54785,457889654
34,45.520632,-73.547872,457889654
35,45.520491,-73.547986,457889653
36,45.520452,-73.548016,15914788
37,45.520282,-73.548137,15914788
38,45.520174,-73.548214,15914788
39,45.52007,-73.548288,15914788
40,45.519962,-73.548365,15914788
41,45.519853,-73.548443,15914788
42,45.519741,-73.548522,15914788
43,45.519628,-73.548603,15914788
44,45.519508,-73.548688,15914788
45,45.519382,-73.548778,15914788
46,45.519258,-73.548866,15914788
47,45.519134,-73.548955,15914788
48,45.519007,-73.549045,15914788
49,45.518875,-73.549139,15914788
50,45.518744,-73.549232,15914788
51,45.518616,-73.549323,15914788
52,45.518492,-73.549411,15914788
53,45.518366,-73.549501,15914788
54,45.518241,-73.54959,15914788
55,45.518118,-73.549678,15914788
56,45.517995,-73.549765,15914788
57,45.517873,-73.549851,15914788
58,45.517759,-73.549933,15914788
59,45.517641,-73.55002,15914788
60,45.517522,-73.550114,15914788
61,45.517399,-73.550206,4813607
62,45.517263,-73.550307,4813607
63,45.517115,-73.550418,4813607
64,45.51696,-73.550532,4813607
65,45.516808,-73.550646,4813607
66,45.516665,-73.550778,4813607
67,45.51653,-73.55091,4813607
68,45.516397,-73.551039,4813607
69,45.516267,-73.551167,4813607
70,45.516133,-73.551298,4813607
71,45.515997,-73.55143,4813607
72,45.515858,-73.551566,4813607
73,45.515711,-73.55171,4813607
74,45.515553,-73.551863,4813607
75,45.515418,-73.551995,4813607
76,45.515267,-73.552137,4320463
77,45.515121,-73.55227,4320463
78,45.514963,-73.552415,4320463
79,45.514805,-73.552555,4320463
80,45.514644,-73.552693,4320463
81,45.514478,-73.552836,4320463
82,45.514319,-73.552954,4320463
83,45.514148,-73.553073,4320463
84,45.513966,-73.553199,4320463
85,45.5138,-73.553315,4320463
86,45.513626,-73.553436,4320463
87,45.513451,-73.553558,4320463
88,45.513277,-73.553678,4320463
89,45.513107,-73.553797,4320463
90,45.512985,-73.553882,4320463
91,45.512982,-73.553884,4320463
92,45.512847,-73.553977,4320463
93,45.512805,-73.554006,4320463
94,45.512463,-73.554244,4320463
95,45.508854,-73.557095,19652259
96,45.508599,-73.557305,19652259
97,45.508411,-73.557459,19652259
98,45.508217,-73.557619,19652259
99,45.508029,-73.557774,19652259
100,45.507849,-73.557923,19652259
101,45.507673,-73.558068,19652259
102,45.5075,-73.558219,19652259
103,45.507338,-73.558365,19652259
104,45.507182,-73.558506,19652259
105,45.507031,-73.558644,19652259
106,45.506892,-73.558762,548252184
107,45.50676,-73.558873,548252184
108,45.506635,-73.558978,548252184
109,45.506513,-73.55908,548252184
110,45.506386,-73.559187,548252184
111,45.506249,-73.559304,19652361
112,45.506104,-73.559427,19652361
113,45.505963,-73.559548,19652361
114,45.505826,-73.559666,19652361
115,45.50568,-73.55979,19652361
116,45.505545,-73.559906,19652361
117,45.505395,-73.560033,19652361
118,45.504352,-73.560924,19652361
119,45.503964,-73.561256,19652361
120,45.503011,-73.562071,19652361
121,45.497558,-73.563206,
122,45.497551,-73.563298,
123,45.497539,-73.563471,
124,45.497557,-73.563599,
125,45.497572,-73.56368,
126,45.497577,-73.563706,
127,45.497575,-73.563697,
128,45.497575,-73.563698,
129,45.497575,-73.563693,
130,45.497578,-73.563709,
131,45.497582,-73.56373,
132,45.497585,-73.563743,
133,45.497586,-73.563747,
134,45.497585,-73.563746,
135,45.497588,-73.563758,
136,45.497591,-73.563774,
137,45.497592,-73.563775,
138,45.497591,-73.563774,
139,45.497592,-73.563775,
140,45.497591,-73.563774,
141,45.497592,-73.563776,
142,45.497591,-73.563771,
143,45.497591,-73.563774,
144,45.497591,-73.563774,
145,45.497591,-73.56377,
146,45.497591,-73.563774,
147,45.497591,-73.563774,
148,45.497591,-73.563774,
149,45.497592,-73.563776,
150,45.497661,-73.563926,464718640
151,45.49766,-73.563927,464718640
152,45.49766,-73.563927,464718640
153,45.49766,-73.563927,464718640
154,45.49766,-73.563927,464718640
155,45.49766,-73.563927,464718640
156,45.49766,-73.563927,464718640
157,45.49766,-73.563927,464718640
158,45.49766,-73.563927,464718640
159,45.49766,-73.563927,464718640
160,45.49766,-73.563927,464718640
161,45.49766,-73.563927,464718640
162,45.49766,-73.563927,464718640
163,45.49766,-73.563927,464718640
164,45.497659,-73.563928,464718640
165,45.49766,-73.563927,464718640
166,45.49766,-73.563927,464718640
167,45.49766,-73.563927,464718640
168,45.49766,-73.563927,464718640
169,45.497661,-73.563926,464718640
170,45.49766,-73.563927,464718640
171,45.49766,-73.563927,464718640
172,45.49766,-73.563927,464718640
173,45.497661,-73.563927,464718640
174,45.497659,-73.563928,464718640
175,45.49766,-73.563927,464718640
176,45.497629,-73.563956,464718641
177,45.497629,-73.563956,464718641
178,45.497629,-73.563956,464718641
179,45.497629,-73.563956,464718641
180,45.497651,-73.563935,464718640
181,45.497648,-73.563939,464718640
182,45.497688,-73.5639,464718640
183,45.497745,-73.563848,464718640
184,45.497804,-73.563793,464718640
185,45.497879,-73.563723,464718640
186,45.497965,-73.563641,464718640
187,45.498063,-73.56355,356391598
188,45.498168,-73.563452,356391598
189,45.498265,-73.563361,356391598
190,45.498357,-73.563275,356391598
191,45.498447,-73.563191,356391598
192,45.498532,-73.563112,356391598
193,45.498613,-73.563035,356391598
194,45.49869,-73.562962,356391598
195,45.498754,-73.562901,356391598
196,45.49882,-73.562839,356391598
197,45.498877,-73.562785,356391598
198,45.498932,-73.562732,356391598
199,45.498963,-73.562611,300627773
200,45.498963,-73.562612,300627773
201,45.498878,-73.562488,300627773
202,45.498819,-73.562401,300627773
203,45.498729,-73.562289,300627773
204,45.498623,-73.56217,300627773
205,45.498502,-73.562055,300627773
206,45.498396,-73.561952,300627773
207,45.498271,-73.561828,300627773
208,45.498168,-73.561713,300627773
209,45.498078,-73.561598,300627773
210,45.498047,-73.561556,300627773
211,45.497944,-73.561378,352392847
212,45.497881,-73.561252,352392847
213,45.49782,-73.561131,352392847
214,45.497756,-73.561002,352392847
215,45.49769,-73.560863,352392847
216,45.497618,-73.560714,352392847
217,45.497544,-73.560557,352392847
218,45.497468,-73.560394,352392847
219,45.497387,-73.56022,352392847
220,45.497309,-73.560049,352392847
221,45.497235,-73.559882,352392847
222,45.497162,-73.559719,352392847
223,45.497095,-73.55957,352392847
