0,45.4927696376,-73.563874177,165264485
1,45.4927696376,-73.563874177,165264485
2,45.4926185386,-73.5635016268,620899816
3,45.4927470169,-73.5632784441,704194126
4,45.4926231151,-73.5633802877,620899816
5,45.4926890839,-73.5632905824,704194126
6,45.4927534761,-73.5632770907,704194126
7,45.4928086903,-73.563265522,704194126
8,45.4930411261,-73.563335077,251361022
9,45.4930765209,-73.5633981423,251361022
10,45.4928782737,-73.5632509427,704194126
11,45.4930083191,-73.563683721,165264485
12,45.4930029331,-73.5636880189,165264485
13,45.4930796003,-73.5636268422,165264485
14,45.4930180715,-73.5636759391,165264485
15,45.4928405574,-73.5638175866,165264485
16,45.4926322555,-73.5638593289,620899816
17,45.4926288086,-73.5639865628,165264485
18,45.4926482485,-73.5641027218,704194099
19,45.4927452634,-73.5644680955,573448690
20,45.4928976798,-73.5647155092,573448690
21,45.4927734728,-73.5649563763,607184015
22,45.4923215271,-73.5653202015,607184015
23,45.4919160684,-73.5656619113,607184015
24,45.491461374,-73.5660516015,607184015
25,45.4911209314,-73.5663344901,607184015
26,45.490803077,-73.5665962197,607184015
27,45.4905154485,-73.5668389101,607184015
28,45.4902745117,-73.567049404,607184015
29,45.4902275422,-73.5670904388,607184015
30,45.4900281847,-73.5672587928,165217829
31,45.48979207,-73.5674494589,165217829
32,45.4895590499,-73.5676376259,165217829
33,45.4892955376,-73.5678504159,165217829
34,45.4889671694,-73.568098466,165217829
35,45.4886825975,-73.5683081574,165217829
36,45.4884937871,-73.5684924132,586136339
37,45.4882896024,-73.5685862532,165217829
38,45.4881044709,-73.5687047353,165217829
39,45.4879936303,-73.568775672,165217829
40,45.4879125573,-73.5688275579,165217829
41,45.4877768869,-73.5689143854,165217829
42,45.4874740289,-73.5690981355,165217829
43,45.4872138988,-73.5692519108,165217829
44,45.4869895023,-73.5693845482,165217829
45,45.486762547,-73.5695469073,165217829
46,45.4865900906,-73.56969965,165217829
47,45.4864472868,-73.5698261297,165217829
48,45.4862098953,-73.5700802376,20112445
49,45.4858468186,-73.5704163094,165217829
50,45.4856199056,-73.5707475338,165217829
51,45.4853247921,-73.571234803,165217829
52,45.4850871772,-73.5716271346,165217829
53,45.4848372479,-73.5720262346,545490137
54,45.484571713,-73.5724414981,545490137
