"1",45.501504,-73.559205,376479646
"2",45.501873,-73.558922,376479646
"3",45.502472,-73.55848,376479646
"4",45.50288,-73.55818,376479646
"5",45.503437,-73.557768,376479646
"6",45.503839,-73.557472,376479646
"7",45.504161,-73.557239,399679414
"8",45.50433,-73.557117,87415559
"9",45.504544,-73.557337,87415559
"10",45.50465,-73.557607,87415559
"11",45.504632,-73.557865,4911698
"12",45.504342,-73.558102,4911698
"13",45.503792,-73.558515,4911698
"14",45.503297,-73.558733,20319974
"15",45.503079,-73.558259,376479646
"16",45.502901,-73.55792,20319974
"17",45.502871,-73.557459,20319974
"18",45.502474,-73.55719,20319974
"19",45.502436,-73.556814,20319974
"20",45.502804,-73.556411,175513877
"21",45.502689,-73.556079,175513877
"22",45.503055,-73.556124,456374972
"23",45.503287,-73.556253,20319977
"24",45.503697,-73.557025,399679414
"25",45.503877,-73.557372,399679414
"26",45.504312,-73.55713,376479646
"27",45.50466,-73.55688,87415559
"28",45.504856,-73.55674,376479646
"29",45.504873,-73.556436,87415559
"30",45.504721,-73.555922,4320791
"31",45.504609,-73.555503,39041231
"32",45.504444,-73.554889,39041231
"33",45.504372,-73.554623,39041231
"34",45.504268,-73.554197,39041231
"35",45.504165,-73.553726,4320791
"36",45.504949,-73.553341,480646028
"37",45.505284,-73.553202,4320505
"38",45.505427,-73.553441,480646028
"39",45.505508,-73.553673,4320786
"40",45.505598,-73.553942,4320786
"41",45.505861,-73.554443,456343514
"42",45.50602,-73.554245,38802037
"43",45.505832,-73.553711,4320786
"44",45.505612,-73.553773,4320786
"45",45.505794,-73.554538,39041237
"46",45.506024,-73.555215,456343514
"47",45.506122,-73.555506,330718600
"48",45.506515,-73.555405,456343516
"49",45.507023,-73.555006,331089342
"50",45.507537,-73.554577,331089342
"51",45.507457,-73.554114,20318118
"52",45.507287,-73.553723,20318118
"53",45.507129,-73.553338,20318119
"54",45.50702,-73.553069,20318118
"55",45.506925,-73.552838,420293727
"56",45.506632,-73.55297,20318503
"57",45.506721,-73.553302,420293727
"58",45.506819,-73.553544,20318503
"59",45.506827,-73.553815,20318119
"60",45.506609,-73.554216,190106275
"61",45.506789,-73.554583,190106275
"62",45.506966,-73.554945,190106275
"63",45.507337,-73.554744,331089342
"64",45.507979,-73.554214,331089342
"65",45.508147,-73.554077,331089342
"66",45.507997,-73.55368,331089339
"67",45.507795,-73.553165,331089339
"68",45.507579,-73.552628,331089339
"69",45.507474,-73.552353,331089339
"70",45.507383,-73.552107,420293728
"71",45.507069,-73.552183,764000673
"72",45.506544,-73.552505,190106275
"73",45.506033,-73.552881,764000673
"74",45.505497,-73.553123,480646028
"75",45.505256,-73.553214,4320505
"76",45.504718,-73.553423,480646028
"77",45.504208,-73.553619,480646028
"78",45.503599,-73.553811,480646028
"79",45.502871,-73.55387,480646028
"80",45.502369,-73.55384,480646028
"81",45.501686,-73.553776,480646028
"82",45.500853,-73.553568,480646028
"83",45.500326,-73.553405,480646028
"84",45.499745,-73.553004,480646028
"85",45.498993,-73.552898,480646028
"86",45.498073,-73.55284,480646028
"87",45.497043,-73.552941,480646028
"88",45.496506,-73.552972,480646028
"89",45.496021,-73.55311,464706886
"90",45.495551,-73.55352,19900941
"91",45.495164,-73.554123,20322561
"92",45.494892,-73.55388,466661951
"93",45.49466,-73.553264,466661954
"94",45.494455,-73.55298,20322561
"95",45.493609,-73.553199,466654181
"96",45.493229,-73.553314,466654181
"97",45.49308,-73.554556,466654181
"98",45.493036,-73.555529,361815164
"99",45.493014,-73.556177,466654181
"100",45.493118,-73.557002,165325650
"101",45.493057,-73.557641,455718964
"102",45.492902,-73.55809,20112466
"103",45.493156,-73.558779,20112466
"104",45.493402,-73.559445,20112458
"105",45.493599,-73.559979,20112458
"106",45.493847,-73.560655,20112466
"107",45.494085,-73.561285,366840862
"108",45.494176,-73.561741,366840862
"109",45.493701,-73.562065,366840862
"110",45.493219,-73.562413,165325649
"111",45.493215,-73.563148,164976438
"112",45.493223,-73.563479,165264485
"113",45.493124,-73.563707,165264485
"114",45.492948,-73.563576,165264485
"115",45.492936,-73.563547,165264485
