1,45.501507,-73.559228,376479646
2,45.501474,-73.559252,376479646
3,45.501386,-73.559317,376479646
4,45.501461,-73.559262,376479646
5,45.501434,-73.559281,376479646
6,45.501399,-73.559308,376479646
7,45.501441,-73.559277,376479646
8,45.501459,-73.559263,376479646
9,45.501439,-73.559278,376479646
10,45.501397,-73.559309,376479646
11,45.501385,-73.559318,376479646
12,45.501474,-73.559252,376479646
13,45.501589,-73.559166,376479646
14,45.501642,-73.559128,376479646
15,45.501784,-73.559013,376479646
16,45.502042,-73.55881,376479646
17,45.502276,-73.558628,376479646
18,45.502367,-73.55856,376479646
19,45.50248,-73.55848,376479646
20,45.502622,-73.558379,376479646
21,45.502795,-73.558254,376479646
22,45.502966,-73.558125,376479646
23,45.503095,-73.558029,376479646
24,45.503287,-73.55789,376479646
25,45.503468,-73.557758,376479646
26,45.503662,-73.557616,376479646
27,45.503807,-73.557511,376479646
28,45.503887,-73.557452,376479646
29,45.503939,-73.557412,376479646
30,45.504129,-73.557261,376479646
31,45.504195,-73.55721,376479646
32,45.504214,-73.557195,376479646
33,45.504261,-73.557158,376479646
34,45.504291,-73.557135,376479646
35,45.50435,-73.557089,376479646
36,45.504504,-73.557196,20320555
37,45.504535,-73.557273,20320555
38,45.504575,-73.557371,20320555
39,45.504613,-73.557464,20320555
40,45.504644,-73.557539,20320555
41,45.504647,-73.557546,20320555
42,45.504629,-73.557504,20320555
43,45.504675,-73.557616,20320555
44,45.504693,-73.557659,20320555
45,45.504696,-73.557668,20320555
46,45.504717,-73.557719,20320555
47,45.504738,-73.557772,20320555
48,45.504591,-73.557921,4911698
49,45.504444,-73.558039,4911698
50,45.504396,-73.558078,4911698
51,45.504327,-73.558133,4911698
52,45.504131,-73.558284,4911698
53,45.503829,-73.558506,4911698
54,45.503636,-73.558643,4911698
55,45.503543,-73.55871,4911698
56,45.503271,-73.558684,20319974
57,45.503193,-73.558508,20319974
58,45.503094,-73.558282,20319974
59,45.503061,-73.558208,20319974
60,45.502959,-73.558,20319974
61,45.502884,-73.557868,20319974
62,45.502814,-73.557742,20319974
63,45.502774,-73.557608,20319977
64,45.502921,-73.55735,20319977
65,45.502954,-73.557292,20319977
66,45.502997,-73.557217,20319977
67,45.503023,-73.557172,20319977
68,45.502998,-73.557215,20319977
69,45.502967,-73.557269,20319977
70,45.502658,-73.556595,456374972
71,45.502714,-73.556537,456374972
72,45.502799,-73.556449,456374972
73,45.502815,-73.556433,456374972
74,45.50278,-73.556343,175513877
75,45.502726,-73.556196,175513877
76,45.502696,-73.556119,175513877
77,45.502683,-73.556085,175513877
78,45.503001,-73.555788,399679414
79,45.502999,-73.555783,399679414
80,45.503022,-73.555825,399679414
81,45.503107,-73.555981,399679414
82,45.503179,-73.55611,399679414
83,45.503264,-73.556262,399679414
84,45.503401,-73.556504,399679414
85,45.503476,-73.556643,399679414
86,45.503577,-73.556831,399679414
87,45.50372,-73.557096,399679414
88,45.503806,-73.557254,399679414
89,45.5038,-73.557244,399679414
90,45.503885,-73.557401,399679414
91,45.503994,-73.557367,376479646
92,45.504234,-73.55718,376479646
93,45.504395,-73.557054,376479646
94,45.504506,-73.556971,376479646
95,45.504584,-73.556914,376479646
96,45.504625,-73.556884,376479646
97,45.504694,-73.556834,376479646
98,45.504765,-73.556782,376479646
99,45.504834,-73.556731,376479646
100,45.504882,-73.556696,376479646
101,45.504935,-73.556657,4320791
102,45.504929,-73.556634,4320791
103,45.504905,-73.556546,4320791
104,45.504857,-73.556365,4320791
105,45.504803,-73.556164,4320791
106,45.504767,-73.556028,4320791
107,45.50442,-73.554728,4320791
108,45.504415,-73.554709,4320791
109,45.504377,-73.554564,4320791
110,45.504345,-73.554445,4320791
111,45.504275,-73.554183,4320791
112,45.50423,-73.554012,4320791
113,45.50418,-73.553826,4320791
114,45.504155,-73.55373,4320791
115,45.50416,-73.553709,480646028
116,45.50432,-73.553647,480646028
117,45.504909,-73.553413,480646028
118,45.505107,-73.553323,480646028
119,45.505217,-73.553271,480646028
120,45.505281,-73.553241,480646028
121,45.505321,-73.553221,480646028
122,45.505354,-73.553301,4320786
123,45.505405,-73.553428,4320786
124,45.505434,-73.5535,4320786
125,45.505466,-73.553581,4320786
126,45.505492,-73.553647,4320786
127,45.505518,-73.553712,4320786
128,45.505554,-73.553801,4320786
129,45.505632,-73.554028,4320786
130,45.505697,-73.554221,4320786
131,45.505744,-73.554361,4320786
132,45.505871,-73.554393,38802037
133,45.505942,-73.55435,38802037
134,45.505882,-73.553834,38802036
135,45.505894,-73.553864,38802036
136,45.505853,-73.553761,38802036
137,45.505769,-73.553671,420293727
138,45.505713,-73.553712,420293727
139,45.505636,-73.553767,420293727
140,45.505636,-73.554041,4320786
141,45.505711,-73.554263,4320786
142,45.505812,-73.554555,456343514
143,45.505893,-73.55478,456343514
144,45.505997,-73.555068,456343514
145,45.506037,-73.55518,456343514
146,45.506099,-73.555353,456343514
147,45.506155,-73.555508,456343514
148,45.506267,-73.555611,456343516
149,45.506418,-73.5555,456343516
150,45.506592,-73.555367,331089342
151,45.506763,-73.555228,331089342
152,45.506906,-73.555113,331089342
153,45.507097,-73.554961,331089342
154,45.507264,-73.554827,331089342
155,45.507468,-73.554665,331089342
156,45.507567,-73.554587,331089342
157,45.507638,-73.55453,20318118
158,45.507597,-73.554438,20318118
159,45.507505,-73.55423,20318118
160,45.50739,-73.55397,20318118
161,45.507332,-73.553838,20318118
162,45.507321,-73.553814,20318118
163,45.507279,-73.553718,20318118
164,45.507255,-73.553665,20318118
165,45.50723,-73.553607,20318118
166,45.50721,-73.553562,20318118
167,45.507175,-73.553474,20318118
168,45.507124,-73.553346,20318118
169,45.507074,-73.553221,20318118
170,45.507012,-73.553074,20318118
171,45.506964,-73.552958,20318118
172,45.50694,-73.552901,20318118
173,45.506891,-73.55285,420293727
174,45.506828,-73.552887,420293727
175,45.506748,-73.552934,420293727
176,45.506683,-73.552972,420293727
177,45.506639,-73.553144,20318503
178,45.506688,-73.553257,20318503
179,45.50671,-73.553309,20318503
180,45.506754,-73.55341,20318503
181,45.506798,-73.553513,20318503
