1,45.59481,-73.575961,
2,45.59494,-73.575799,
3,45.595061,-73.575644,37814033
4,45.595179,-73.575477,37814033
5,45.595292,-73.575307,37814033
6,45.595408,-73.575134,37814033
7,45.595524,-73.57496,37814033
8,45.595644,-73.574782,37814033
9,45.595759,-73.57461,37814033
10,45.595879,-73.574431,37814033
11,45.595996,-73.574256,37814033
12,45.596117,-73.574085,37814033
13,45.596241,-73.573927,37814033
14,45.596362,-73.573771,37814033
15,45.59649,-73.573607,37814033
16,45.596615,-73.573465,37814033
17,45.596739,-73.573325,37814033
18,45.596859,-73.573189,37814033
19,45.596985,-73.573074,37814033
20,45.597124,-73.572947,37814033
21,45.597257,-73.572828,37814033
22,45.597397,-73.572704,37814033
23,45.597534,-73.572582,37814033
24,45.597666,-73.572464,37814033
25,45.597814,-73.572333,37814033
26,45.597962,-73.572202,37814033
27,45.598118,-73.572063,37814033
28,45.598271,-73.571928,37814033
29,45.598438,-73.571779,37814033
30,45.598603,-73.57163,37814033
31,45.598756,-73.571492,37814033
32,45.598911,-73.571351,37814033
33,45.599063,-73.571211,37814033
34,45.599204,-73.571081,37814033
35,45.599343,-73.570955,37814033
36,45.599474,-73.570836,37814033
37,45.599602,-73.57072,37814033
38,45.599728,-73.570606,37814033
39,45.599839,-73.570507,37814033
40,45.599954,-73.570403,37814033
41,45.600065,-73.570303,37814033
42,45.600181,-73.570199,37814033
43,45.600272,-73.570117,37814033
44,45.600372,-73.569972,46688806
45,45.600421,-73.569872,46688806
46,45.600464,-73.569747,46688806
47,45.600459,-73.56967,46688806
48,45.600435,-73.569608,46688806
49,45.60041,-73.569544,46688806
50,45.600367,-73.569431,46688806
51,45.600329,-73.569342,46688806
52,45.60027,-73.569241,284463125
53,45.600196,-73.569177,284463125
54,45.600116,-73.569108,284463125
55,45.600047,-73.569048,284463125
56,45.599978,-73.569025,284463125
57,45.599891,-73.568995,284463125
58,45.5998,-73.568964,284463125
59,45.599707,-73.568933,284463125
60,45.599622,-73.568916,284463125
61,45.599528,-73.568919,284463125
62,45.599464,-73.568935,284463125
63,45.599443,-73.568962,
64,45.599399,-73.569019,
65,45.599376,-73.569059,
66,45.599355,-73.569107,
67,45.599334,-73.569162,
68,45.599332,-73.569229,
69,45.599357,-73.569312,471504961
70,45.599389,-73.569388,471504961
71,45.599431,-73.569484,471504961
72,45.599479,-73.569596,471504961
73,45.599529,-73.569713,471504961
74,45.599588,-73.569849,471504961
75,45.59965,-73.569993,471504961
76,45.599718,-73.57015,471504961
77,45.599786,-73.570308,284915237
78,45.599852,-73.570458,284915237
79,45.599918,-73.570609,284915237
80,45.599988,-73.57077,284915237
81,45.600057,-73.570928,284915237
82,45.600121,-73.571075,284915237
83,45.600192,-73.571236,284915236
84,45.600257,-73.571385,284915236
85,45.600329,-73.571549,284915236
86,45.600398,-73.571705,284915236
87,45.600475,-73.571881,284915236
88,45.600553,-73.572059,284915236
89,45.600629,-73.57223,284915236
90,45.600699,-73.572389,284915236
91,45.600765,-73.57254,284915236
92,45.600827,-73.572681,285089357
93,45.600884,-73.572817,285089357
94,45.600945,-73.57296,285089357
95,45.601,-73.573092,285089357
96,45.601056,-73.573225,285089357
97,45.601107,-73.573346,285089357
98,45.601161,-73.573474,285089357
99,45.601212,-73.573596,285089357
100,45.601246,-73.573677,285089357
101,45.601294,-73.573791,285089357
102,45.601338,-73.573897,285089357
103,45.601383,-73.574003,285089357
104,45.601432,-73.574121,285089357
105,45.601484,-73.574244,285089357
106,45.601544,-73.574386,285089357
107,45.601595,-73.574508,285089357
108,45.601646,-73.57463,285089357
109,45.601711,-73.574784,285089357
110,45.60177,-73.574923,285089357
111,45.601827,-73.57506,285089357
112,45.601882,-73.575191,285089357
113,45.601941,-73.57533,285089357
114,45.601996,-73.575461,285089357
115,45.602055,-73.5756,285089357
116,45.602109,-73.575726,285089357
117,45.602169,-73.575867,285089357
118,45.602227,-73.576003,285089357
119,45.602288,-73.576144,285089357
120,45.60235,-73.576291,285089357
121,45.60241,-73.576431,285089357
122,45.60247,-73.576569,285089357
123,45.602537,-73.576723,285089357
124,45.602597,-73.576861,285089357
125,45.602655,-73.576994,285089357
126,45.602713,-73.577128,285089357
127,45.602777,-73.577274,285089357
128,45.602845,-73.57743,285089357
129,45.602908,-73.577574,285089357
130,45.602963,-73.577701,285089357
131,45.60302,-73.577832,285089357
132,45.603078,-73.577964,285089357
133,45.60313,-73.578084,285089357
134,45.603171,-73.578178,285089357
135,45.603198,-73.57824,285089357
136,45.603228,-73.578308,285089357
137,45.603246,-73.578351,285089357
138,45.603247,-73.578353,285089357
139,45.60325,-73.578359,285089357
140,45.603259,-73.578381,285089357
141,45.603286,-73.578442,285089357
142,45.603316,-73.578512,285089357
143,45.603348,-73.578588,285089357
144,45.603384,-73.578674,285089357
