1,45.509554,-73.560839,454215274
2,45.510386,-73.560164,15915825
3,45.511061,-73.559627,454238786
4,45.511033,-73.559275,454238788
5,45.51082,-73.558809,454238788
6,45.5106,-73.558327,454238788
7,45.510333,-73.55774,454238789
8,45.510145,-73.557326,454238789
9,45.510014,-73.55706,450724839
10,45.50972,-73.557221,450724839
11,45.508948,-73.557616,352905364
12,45.508136,-73.558163,352905364
13,45.50756,-73.558809,458264621
14,45.507895,-73.559538,632315310
15,45.508237,-73.560279,164974773
16,45.508502,-73.560863,164974773
17,45.508756,-73.561413,632315308
18,45.509146,-73.562269,332695584
19,45.509598,-73.563211,332695584
20,45.509857,-73.563767,332695584
21,45.510216,-73.564541,332695584
22,45.510506,-73.56517,332695584
23,45.511007,-73.566234,332695584
24,45.511479,-73.56724,274693150
25,45.512031,-73.568425,274693150
26,45.512386,-73.5692,274693150
27,45.512685,-73.56938,465381659
28,45.512968,-73.569076,19908068
29,45.512708,-73.568518,19908068
30,45.512454,-73.567974,19908068
31,45.51217,-73.567363,19908068
32,45.511932,-73.566851,19908068
33,45.511868,-73.566576,41551807
34,45.512608,-73.566341,41551807
35,45.513201,-73.566145,41551807
36,45.513998,-73.565876,465381271
37,45.514751,-73.565624,465381271
38,45.515443,-73.565411,465381269
39,45.515843,-73.565274,465380605
40,45.516592,-73.564992,465380604
41,45.516844,-73.564331,36675287
42,45.516127,-73.562839,561733176
43,45.515515,-73.561524,561733176
44,45.514999,-73.561366,329989915
45,45.514434,-73.561885,329989915
46,45.513739,-73.562508,329989915
47,45.513482,-73.562738,329989915
48,45.513801,-73.56354,26442468
49,45.51412,-73.564235,26442468
50,45.513813,-73.564351,
51,45.51351,-73.563982,
52,45.513473,-73.56454,
53,45.513237,-73.564858,
54,45.513197,-73.565469,664145565
55,45.513372,-73.56585,664145565
56,45.513211,-73.566141,41551807
57,45.512825,-73.566397,41551810
58,45.513018,-73.566763,41551810
59,45.513258,-73.567288,41551810
60,45.513575,-73.567974,41551810
61,45.513834,-73.568514,41551810
62,45.513959,-73.568774,41551810
63,45.51448,-73.569864,41551810
64,45.514955,-73.570856,41551810
65,45.515206,-73.571381,41551810
66,45.515567,-73.572156,41551810
67,45.516054,-73.573176,41551810
68,45.516347,-73.573791,41551810
69,45.516127,-73.574193,465367055
70,45.515908,-73.574213,19908079
71,45.515743,-73.573846,19908079
72,45.515627,-73.573588,19908079
73,45.515316,-73.572898,19908079
74,45.515001,-73.572198,19908079
75,45.514818,-73.571791,19908079
76,45.514521,-73.571139,19908079
77,45.514129,-73.57028,19908079
78,45.513762,-73.569476,19908079
79,45.513586,-73.569091,19908079
80,45.514231,-73.568694,465381658
81,45.514515,-73.568566,465381658
82,45.515094,-73.568318,465381657
83,45.515838,-73.567959,26699202
84,45.516823,-73.567522,26699202
85,45.517787,-73.567056,215446977
86,45.518013,-73.566952,36675277
87,45.518715,-73.566628,453989327
88,45.51929,-73.566363,453989326
89,45.520318,-73.565925,126012207
90,45.521619,-73.565576,218948504
91,45.522454,-73.565544,218948503
92,45.522716,-73.565511,463886953
93,45.523878,-73.565206,463886955
94,45.524936,-73.564855,463886954
95,45.525257,-73.564748,463886954
96,45.525517,-73.564662,455449062
97,45.526501,-73.564337,455449062
98,45.527485,-73.564033,455449061
99,45.527768,-73.563558,37625473
100,45.527322,-73.562594,37625473
101,45.527151,-73.562228,37625473
102,45.527027,-73.561961,37625473
103,45.526688,-73.561226,37625473
104,45.526584,-73.560999,37625473
105,45.526286,-73.560351,37625473

