"1",45.50639549,-73.5789311,133806983
"2",45.5064677,-73.57903303,133806983
"3",45.50653945,-73.57915113,133806983
"4",45.50659628,-73.57929446,133806983
"5",45.50667289,-73.57943309,133806983
"6",45.50674723,-73.57956913,133806983
"7",45.50680448,-73.57970559,133806983
"8",45.50686307,-73.57983459,133806979
"9",45.50692204,-73.57996493,133806979
"10",45.50696827,-73.58006258,133806983
"11",45.50699987,-73.58017447,133806983
"12",45.50702329,-73.58028243,133806979
"13",45.50704768,-73.58036516,475873782
"14",45.50706101,-73.58037539,475873782
"15",45.50708247,-73.58041227,475873782
"16",45.50710007,-73.58043599,475873782
"17",45.50711155,-73.58044848,475873782
"18",45.50712354,-73.58046751,475873782
"19",45.50718075,-73.58047564,475873782
"20",45.50723959,-73.58047052,475873782
"21",45.50729994,-73.5804629,475873782
"22",45.50739729,-73.5804085,475873782
"23",45.50748958,-73.58037245,453989313
"24",45.50758182,-73.58033993,453989313
"25",45.50768421,-73.58029635,453989312
"26",45.50778286,-73.58026751,453989311
"27",45.50788344,-73.58023264,453989311
"28",45.50799689,-73.5801759,453989311
"29",45.50810674,-73.58013298,453989311
"30",45.50821901,-73.58008018,453989311
"31",45.50832257,-73.58002963,4886378
"32",45.5084175,-73.57998253,4886378
"33",45.50849855,-73.57993182,4886378
"34",45.50858949,-73.57990047,4886378
"35",45.50866761,-73.5798537,4886378
"36",45.50874397,-73.57981464,453989308
"37",45.50882666,-73.57978153,453989308
"38",45.50890272,-73.57975898,453989308
"39",45.5089852,-73.57972613,453989308
"40",45.50907032,-73.57967852,453989308
"41",45.50915079,-73.57962345,453989308
"42",45.50923821,-73.57956033,453989308
"43",45.50933448,-73.57948582,453989308
"44",45.50941934,-73.57942597,4886375
"45",45.50949449,-73.5793388,4886375
"46",45.50956854,-73.57926789,4886375
"47",45.50964692,-73.57918172,4886375
"48",45.50972447,-73.57911167,4886375
"49",45.50980456,-73.57903935,4886375
"50",45.50988236,-73.57896908,4886375
"51",45.50996224,-73.57889693,4886375
"52",45.51000931,-73.57885442,4886375
"53",45.51006586,-73.57880854,4886375
"54",45.51012514,-73.57876547,4886375
"55",45.51019232,-73.57872067,4886375
"56",45.51021611,-73.57870481,4886375
"57",45.51021611,-73.57870481,4886375
"58",45.51022432,-73.57869933,4886375
"59",45.51040837,-73.57853648,4886375
"60",45.51046591,-73.57848074,31755773
"61",45.51053896,-73.57838519,31755773
"62",45.51058652,-73.57834487,31755773
"63",45.51062241,-73.57832472,31755773
"64",45.51063875,-73.57831627,31755773
"65",45.51066487,-73.57830278,31755773
"66",45.5106916,-73.57828896,31755773
"67",45.51072293,-73.57827277,31755773
"68",45.5107421,-73.57826286,31755773
"69",45.51083962,-73.5782276,31755773
"70",45.51093045,-73.57819387,13502053
"71",45.51100482,-73.5781667,13502053
"72",45.51107819,-73.57813962,13502053
"73",45.51113474,-73.57811859,13502053
"74",45.51119378,-73.57809647,13502053
"75",45.51124608,-73.5780744,13502053
"76",45.51130032,-73.57804888,13502053
"77",45.51132989,-73.57803387,13502053
"78",45.51134655,-73.57802477,13502053
"79",45.51138605,-73.5780032,13502053
"80",45.5114041,-73.57799334,13502053
"81",45.51142352,-73.57798273,13502053
"82",45.51143543,-73.57788272,465417747
"83",45.5114125,-73.57783429,465417747
"84",45.51137785,-73.57776111,465417747
"85",45.51133573,-73.57767217,465417747
"86",45.51127507,-73.57754614,465417747
"87",45.51120359,-73.57741073,465417747
"88",45.51114574,-73.57730114,465417747
"89",45.51108068,-73.57717903,562481870
"90",45.51105911,-73.57713521,562481870
"91",45.51099916,-73.57695201,562481870
"92",45.51096488,-73.57687777,562481866
"93",45.51093485,-73.57681273,562481866
"94",45.51090925,-73.57675729,562481866
"95",45.51088233,-73.576699,562481866
"96",45.51085551,-73.5766409,562481866
"97",45.51082619,-73.57657742,562481866
"98",45.51079525,-73.57651041,465420824
"99",45.51077108,-73.57645807,465420824
"100",45.51073829,-73.57638705,465420824
"101",45.51070815,-73.57632177,465420824
"102",45.5106783,-73.57625714,465420824
"103",45.51064679,-73.57618889,465420824
"104",45.51061577,-73.57612171,465420824
"105",45.51058092,-73.57604623,465420824
"106",45.51054715,-73.57597309,465420824
"107",45.51051282,-73.57589875,465420824
"108",45.51047782,-73.57582295,465420824
"109",45.51045815,-73.57578036,465420824
"110",45.51042942,-73.57571815,465420824
"111",45.51040971,-73.57567545,465420823
"112",45.51040877,-73.57567343,465420824
"113",45.51040877,-73.57567343,465420823
"114",45.51040877,-73.57567343,465420824
"115",45.51040877,-73.57567343,465420823
"116",45.51040877,-73.57567343,465420823
"117",45.51040871,-73.57567329,465420823
"118",45.51040871,-73.57567329,465420823
"119",45.51040871,-73.57567328,465420823
"120",45.51040871,-73.57567328,465420823
"121",45.51040871,-73.57567328,465420823
"122",45.51040871,-73.57567328,465420823
"123",45.5104087,-73.57567328,465420823
"124",45.5104087,-73.57567327,465420823
"125",45.5104087,-73.57567327,465420823
"126",45.5104087,-73.57567327,465420823
"127",45.5104087,-73.57567326,465420823
"128",45.5104087,-73.57567326,465420823
"129",45.5104087,-73.57567326,465420823
"130",45.5104087,-73.57567326,465420823
"131",45.5104087,-73.57567326,465420823
"132",45.5104087,-73.57567326,465420823
"133",45.51040869,-73.57567326,465420823
"134",45.51040869,-73.57567325,465420823
"135",45.51040869,-73.57567325,465420823
"136",45.51040869,-73.57567325,465420823
"137",45.51040869,-73.57567325,465420823
"138",45.51040869,-73.57567325,465420823
"139",45.51040869,-73.57567324,465420823
"140",45.51040869,-73.57567324,465420823
"141",45.51040869,-73.57567324,465420823
"142",45.51040869,-73.57567324,465420823
"143",45.51040868,-73.57567323,465420823
"144",45.51040868,-73.57567323,465420823
"145",45.51040868,-73.57567323,465420823
"146",45.51040868,-73.57567323,465420823
"147",45.51040868,-73.57567323,465420823
"148",45.51040868,-73.57567322,465420823
"149",45.51040868,-73.57567322,465420823
"150",45.51040868,-73.57567322,465420823
"151",45.51040868,-73.57567322,465420823
"152",45.51040868,-73.57567321,465420823
"153",45.51040868,-73.57567321,465420823
"154",45.51040868,-73.57567321,465420823
"155",45.51040867,-73.57567321,465420823
"156",45.51040867,-73.57567321,465420823
"157",45.51040867,-73.57567321,465420823
"158",45.51040863,-73.57567312,465420823
"159",45.51040863,-73.57567312,465420823
"160",45.51040863,-73.57567312,465420823
"161",45.51040863,-73.57567312,465420823
"162",45.51040863,-73.57567311,465420823
"163",45.51040863,-73.57567311,465420823
"164",45.51040863,-73.57567311,465420823
"165",45.51040863,-73.57567311,465420823
"166",45.51040863,-73.57567311,465420823
"167",45.51040863,-73.57567311,465420823
"168",45.51040863,-73.5756731,465420823
"169",45.51040863,-73.5756731,465420823
"170",45.51040862,-73.5756731,465420823
"171",45.51040862,-73.5756731,465420823
"172",45.51040862,-73.57567309,465420823
"173",45.51040862,-73.57567309,465420823
"174",45.51040862,-73.57567309,465420823
"175",45.51040862,-73.57567309,465420823
"176",45.51040862,-73.57567309,465420823
"177",45.51040862,-73.57567309,465420823
"178",45.51040862,-73.57567309,465420823
"179",45.51040862,-73.57567309,465420823
"180",45.51040861,-73.57567308,465420823
"181",45.51040861,-73.57567308,465420823
"182",45.51040861,-73.57567308,465420823
"183",45.51040861,-73.57567308,465420823
"184",45.51040861,-73.57567308,465420823
"185",45.51040861,-73.57567307,465420823
"186",45.51040861,-73.57567307,465420823
"187",45.51040861,-73.57567307,465420823
"188",45.51040861,-73.57567306,465420823
"189",45.51040861,-73.57567306,465420823
"190",45.51040861,-73.57567306,465420823
"191",45.51040861,-73.57567306,465420823
"192",45.5104086,-73.57567306,465420823
"193",45.5104086,-73.57567306,465420823
"194",45.5104086,-73.57567306,465420823
"195",45.5104086,-73.57567306,465420823
"196",45.5104086,-73.57567305,465420823
"197",45.5104086,-73.57567305,465420823
"198",45.5104086,-73.57567305,465420823
"199",45.5104086,-73.57567305,465420823
"200",45.5104086,-73.57567305,465420823
"201",45.5104086,-73.57567304,465420823
"202",45.51032887,-73.57548846,465420823
"203",45.51032559,-73.57548085,465420823
"204",45.51032394,-73.57547703,465420823
"205",45.51032098,-73.57547018,465420823
"206",45.51031563,-73.57545778,465420823
"207",45.51030891,-73.57544223,465420823
"208",45.51029251,-73.57540237,465420823
"209",45.51025904,-73.57532648,465420823
"210",45.51023347,-73.57526852,465420823
"211",45.51020613,-73.57520677,465420823
"212",45.5101763,-73.5751423,465420823
"213",45.51014856,-73.57508233,465420823
"214",45.51012199,-73.57502491,465420823
"215",45.510097,-73.57497091,465420823
"216",45.51006865,-73.57490964,465420823
"217",45.51004052,-73.57484885,465420823
"218",45.51000877,-73.57478023,465420823
"219",45.50997614,-73.5747097,465420823
"220",45.50994788,-73.57464863,465420823
"221",45.50991535,-73.57457832,465420823
"222",45.50988139,-73.57450492,465420823
"223",45.50985711,-73.57445246,465420823
"224",45.50982819,-73.57438996,465420823
"225",45.50979948,-73.5743279,465420823
"226",45.50977034,-73.57426491,465420823
"227",45.50974143,-73.57420244,465420823
"228",45.50971851,-73.57415291,465420823
"229",45.50969343,-73.57409871,465420823
"230",45.50967709,-73.57406339,465420823
"231",45.50965508,-73.57401581,465420823
"232",45.50963471,-73.57397179,465420823
"233",45.5096192,-73.57393827,465420823
"234",45.50960748,-73.57391295,465420823
"235",45.50959581,-73.57388773,465420823
"236",45.50958547,-73.57386538,465420823
"237",45.50958221,-73.57385834,465420823
"238",45.50958231,-73.57385856,465420823
"239",45.50958245,-73.57385886,465420823
"240",45.50958489,-73.57386413,465420823
"241",45.50957831,-73.57384992,465420823
"242",45.50956813,-73.57382791,465420823
"243",45.50955968,-73.57380965,465420823
"244",45.50955234,-73.57379379,465420823
"245",45.50954816,-73.57378474,465420823
"246",45.50954361,-73.57377491,465420823
"247",45.50954052,-73.57376824,465420823
"248",45.50953299,-73.57375195,465420823
"249",45.50952237,-73.573729,465420823
"250",45.50941866,-73.57374929,107583310
"251",45.50938836,-73.57377751,107583310
"252",45.50935076,-73.57381253,479146253
"253",45.50929253,-73.57386675,479146253
"254",45.50924873,-73.57390755,4886366
"255",45.50920592,-73.57394742,479146253
"256",45.50917096,-73.57397997,143939992
"257",45.50913564,-73.57401286,479146253
"258",45.50910285,-73.5740434,143939992
"259",45.50908405,-73.57406091,479146253
"260",45.50906738,-73.57407644,479146253
"261",45.50904722,-73.57409522,479146253
"262",45.50903999,-73.57410194,479146253
"263",45.50903807,-73.57410373,479146253
"264",45.50902591,-73.57411506,479146253
"265",45.50901394,-73.57412621,479146253
"266",45.5089981,-73.57414096,143939992
"267",45.50897694,-73.57416067,479146253
"268",45.50894928,-73.57418643,143939992
"269",45.50891692,-73.57421656,479146253
"270",45.50889933,-73.57423294,143939992
"271",45.50889607,-73.57423598,479146253
"272",45.50889607,-73.57423598,479146253
"273",45.50872656,-73.57430545,34287120
"274",45.50868388,-73.57432881,13502054
"275",45.50864165,-73.57436115,107583323
"276",45.50861078,-73.57438958,34287120
"277",45.50856548,-73.57443129,143939993
"278",45.50853021,-73.57446377,34287120
"279",45.50849194,-73.57449902,34287120
"280",45.50845817,-73.57453011,34287120
"281",45.50842061,-73.5745647,34287120
"282",45.50838024,-73.57460188,34287120
"283",45.50834836,-73.57463124,143939993
"284",45.5083263,-73.57465156,34287120
"285",45.5083096,-73.57466694,143939993
"286",45.50829401,-73.57468129,143939993
"287",45.50828305,-73.57469138,34287120
"288",45.50826513,-73.57470788,13502051
"289",45.50823892,-73.57473202,13502051
"290",45.50822112,-73.57474841,13502051
