0,45.5048444702,-73.5567228697,87415559
1,45.504840832,-73.5567255367,87415559
2,45.5048236296,-73.5567381469,87415559
3,45.5048077521,-73.556749786,87415559
4,45.5047981625,-73.5567568156,87415559
5,45.5049907684,-73.5568491222,4320804
6,45.5049878613,-73.556839168,87415559
7,45.5049861075,-73.5568331629,4320804
8,45.5049843544,-73.5568271605,87415559
9,45.5048457951,-73.5567218985,87415559
10,45.504865306,-73.556707596,87415559
11,45.504832548,-73.5567316093,87415559
12,45.5048236103,-73.5567381611,87415559
13,45.5048186473,-73.5567417992,87415559
14,45.5047963168,-73.5567581686,87415559
15,45.5046946,-73.5567404,573110823
16,45.5046946,-73.5567404,573110823
17,45.504838163,-73.5567274932,87415559
18,45.5048490727,-73.5567194959,87415559
19,45.5046946,-73.5567404,573110823
20,45.5046946,-73.5567404,573110823
21,45.5048437732,-73.5567233807,87415559
22,45.5048825739,-73.5564616606,4320791
23,45.5048554808,-73.5563600396,4320791
24,45.504843579,-73.5563153985,4320791
25,45.5048130698,-73.5562009648,4320791
26,45.5048007879,-73.5561548978,4320791
27,45.5047926846,-73.5561245039,4320791
28,45.504784075,-73.5560922109,4320791
29,45.5047911644,-73.556118802,4320791
30,45.5047730617,-73.5560509025,4320791
31,45.5047568552,-73.5559901149,4320791
34,45.5047341958,-73.5559051241,4320791
35,45.5047350818,-73.5559084475,4320791
36,45.5047274849,-73.5558799529,4320791
37,45.5047320426,-73.5558970478,4320791
38,45.5047321687,-73.5558975211,4320791
39,45.5047214064,-73.5558571536,4320791
40,45.5047086206,-73.5558091966,4320791
41,45.5047045692,-73.5557940009,4320791
42,45.5046982379,-73.5557702532,4320791
43,45.5046922873,-73.5557479339,4320791
44,45.5046911473,-73.5557436579,4320791
45,45.5046841818,-73.5557175319,4320791
46,45.5046798744,-73.5557013855,4320791
47,45.5046792412,-73.5556990119,4320791
48,45.5046803825,-73.5557032903,4320791
49,45.5046797493,-73.5557009166,4320791
50,45.5046831704,-73.5557137404,4320791
51,45.5046815232,-73.5557075662,4320791
52,45.5046963869,-73.5557107202,39041231
53,45.5047075895,-73.5557043961,39041231
