1,45.506313,-73.578766,133806978
2,45.506897,-73.58005,475873782
3,45.507282,-73.58049,453989313
4,45.508347,-73.58006,4886378
5,45.509174,-73.57955,453989308
6,45.51001,-73.57884,4886375
7,45.510597,-73.57832,13502053
8,45.511063,-73.578125,13502053
9,45.511402,-73.57784,465417747
10,45.51094,-73.576744,562481866
11,45.510616,-73.57608,465420824
12,45.510326,-73.575485,465420823
13,45.51022,-73.57525,465420823
14,45.509926,-73.574615,465420823
15,45.509666,-73.57404,465420823
16,45.50955,-73.5738,465420823
17,45.509335,-73.57381,479146253
18,45.509003,-73.57411,479146253
19,45.508774,-73.574326,34287120
20,45.508312,-73.57474,34287120
21,45.50799,-73.57503,34287120
22,45.50754,-73.57543,34287120
23,45.5071,-73.57583,34287120
24,45.50732,-73.57637,13501731
25,45.507576,-73.57689,13501731
26,45.507915,-73.5776,13501731
27,45.50824,-73.5778,479146252
28,45.508778,-73.57728,479146252
29,45.509125,-73.57694,479146252
30,45.50955,-73.57654,479146252
31,45.50973,-73.57611,13502054
32,45.509335,-73.575264,13502054
33,45.508987,-73.57454,13502054
34,45.508644,-73.573784,107583323
35,45.5082,-73.572815,107583323
36,45.50785,-73.572044,107583323
37,45.507843,-73.57159,465585475
38,45.508213,-73.57137,465585475
39,45.50815,-73.570816,4686990
40,45.50772,-73.56994,4686990
41,45.50759,-73.56967,4686990
42,45.5072,-73.56979,329384210
43,45.506657,-73.57032,329384210
44,45.506134,-73.570854,465414042
45,45.50563,-73.57135,465414045
46,45.5058,-73.57192,19891896
47,45.50601,-73.57269,465413246
48,45.505455,-73.57275,19891259
49,45.50511,-73.57202,19891259
50,45.50495,-73.571686,329384204
51,45.504692,-73.571144,329384204
52,45.504467,-73.57122,329384211
53,45.50419,-73.57148,329384211
54,45.50398,-73.57167,465416577
55,45.50322,-73.57243,465416577
56,45.502964,-73.572685,465416577
57,45.502716,-73.57283,465416566
58,45.50233,-73.57204,465416566
59,45.50206,-73.57149,465416566
60,45.50194,-73.57125,465416566
61,45.501816,-73.57099,465416565
62,45.501472,-73.57026,19894751
63,45.501987,-73.56975,19894751
64,45.502567,-73.5692,19894751
65,45.502773,-73.569016,19894751
66,45.50331,-73.56851,551006099
67,45.50363,-73.56821,551006099
68,45.50365,-73.56778,108603837
69,45.503242,-73.566925,108603837
70,45.50311,-73.56673,108599846
71,45.50288,-73.56595,24221231
72,45.502525,-73.565216,455083987
73,45.50239,-73.56489,466675150
74,45.5021,-73.5643,361607071
75,45.50128,-73.56489,361607071
76,45.500977,-73.56513,361607071
77,45.50116,-73.56571,479572754
78,45.501297,-73.56596,479572754
79,45.501774,-73.56693,479572754
80,45.5019,-73.56719,479572754
81,45.50241,-73.566795,453981160
82,45.503128,-73.56628,455083973
83,45.50404,-73.56554,453959371
84,45.50486,-73.564865,455083977
85,45.50513,-73.56465,455083977
86,45.505295,-73.56452,456314148
87,45.506035,-73.563965,456314150
88,45.506233,-73.56418,41258626
89,45.506763,-73.56532,41258626
90,45.5071,-73.56605,415626772
91,45.50737,-73.565994,4320454
92,45.507816,-73.565605,4320454
93,45.508232,-73.56525,4320454
94,45.508404,-73.5651,4320454
95,45.508587,-73.56494,4320454
96,45.508724,-73.56483,34144392
97,45.50827,-73.563805,34144392
98,45.50788,-73.56294,34144392
99,45.507877,-73.56235,464943210
100,45.50855,-73.56174,464936534
101,45.50886,-73.56146,454215276
102,45.509552,-73.56084,454215274
103,45.510387,-73.560165,15915825
104,45.511063,-73.55962,454238786
105,45.511032,-73.55927,454238788

