0,45.4930305567,-73.5636659766,165264485
1,45.4929676279,-73.5637161906,165264485
2,45.4928593572,-73.5638025853,165264485
3,45.4927647498,-73.5638780773,165264485
4,45.4926726909,-73.5639515356,165264485
5,45.4926076425,-73.564021998,704194101
6,45.4927337586,-73.5642789892,704194099
7,45.4928003817,-73.564557567,573448690
8,45.4929511485,-73.5645655186,704194099
9,45.4929881115,-73.5646507903,704194097
10,45.4929995932,-73.5647767948,607184015
11,45.492739757,-73.5649835183,607184015
12,45.4924459383,-73.5652200481,607184015
13,45.4920678458,-73.5655318309,607184015
14,45.4916604313,-73.565881002,607184015
15,45.4911787648,-73.5662868578,607184015
16,45.4908176972,-73.5665841886,607184015
17,45.4904125192,-73.566928834,607184015
18,45.4901486218,-73.5672593904,329988460
19,45.490264988,-73.5675159029,329988460
20,45.4904601742,-73.567934162,329988460
21,45.4907249715,-73.5684804447,329988460
22,45.4910315887,-73.5691232137,329988460
23,45.4912075109,-73.5694920036,329988460
24,45.4913245021,-73.569737255,329988460
25,45.4913745557,-73.5698421835,329988460
26,45.49154773,-73.5702084368,111771067
27,45.4917645023,-73.5706656504,111771067
28,45.492021364,-73.5712057842,111771067
29,45.4922972286,-73.5717875321,111771067
30,45.4925354079,-73.5722489545,463676555
31,45.4927983965,-73.5728515233,118116148
32,45.4930709369,-73.5734188546,111771070
33,45.4933849811,-73.5740771628,41258976
34,45.4935884131,-73.5745038653,41258976
35,45.4936487497,-73.574630366,41258976
36,45.4936810903,-73.5746981709,41258976
37,45.4938221539,-73.5750007962,330153471
38,45.4940263032,-73.5755056553,455083994
39,45.4941686935,-73.5758734494,455083994
40,45.4944207069,-73.5761716588,478157841
41,45.4945659322,-73.5768070723,455083994
42,45.4949380747,-73.5773850603,478157841
43,45.4950156077,-73.5777061001,401083643
44,45.495025107,-73.5778012445,455083994
45,45.4952386199,-73.5782687835,455083993
46,45.4954998247,-73.5788555308,48680975
47,45.4958250628,-73.579585165,165217827
48,45.4960480041,-73.580145088,165217827
49,45.4962891167,-73.5808986868,165217827
50,45.4964748225,-73.5814810606,165217827
51,45.4965634053,-73.5817332914,465408860
52,45.4965346987,-73.5821186093,41258974
53,45.4965143027,-73.582463296,41258974
54,45.4964956658,-73.5827782523,41258974
55,45.4964660476,-73.5832447636,41258974
56,45.4964418202,-73.5835990643,41258974
57,45.4964138697,-73.5839794315,143920958
58,45.496404186,-73.5840819561,143920958
59,45.4963810471,-73.5843392795,143920958
60,45.4963385015,-73.5850005186,143920958
61,45.496291609,-73.5857479662,143920958
62,45.4963060776,-73.5861422165,4872827
63,45.496324201,-73.5863959653,4872827
64,45.4963880682,-73.5867184009,453745825
65,45.4964672034,-73.5872580834,453745825
66,45.496380764,-73.5877343323,165217806
67,45.4961270649,-73.5882117412,727849147
68,45.4958432485,-73.5887359009,727849147
69,45.4955864273,-73.5892096367,727849147
70,45.4952383771,-73.589883722,453745827
71,45.4950712456,-73.5905106908,453745827
72,45.4950562788,-73.5913443395,453745827
73,45.4950988367,-73.5922297279,329694548
74,45.4951313834,-73.5931163319,329694548
75,45.4951911874,-73.5938001511,329694548
76,45.4953218724,-73.5945870031,329694548
77,45.4953775214,-73.5953592072,329694548
78,45.4953659628,-73.5961638882,453745823
79,45.4954089379,-73.5967946855,453745823
80,45.4954585296,-73.597566751,453745823
81,45.4954894904,-73.5980619397,453745823
82,45.4955238995,-73.5986250234,453745823
83,45.4955442045,-73.599169048,453745828
84,45.4955759822,-73.600073895,453745828
85,45.495596093,-73.6008097743,453745828
86,45.4955414883,-73.6014969255,453745828
87,45.4953762733,-73.6023221885,453745828
88,45.4952108277,-73.6032041394,453745828
89,45.4952108601,-73.6041501495,41590838
90,45.4952466108,-73.604900828,41590838
91,45.4952835875,-73.6056520564,41590835
92,45.4953562428,-73.6063252693,41590835
93,45.495442295,-73.6066945961,433808920
94,45.4954677638,-73.6067792884,433808920
95,45.49557752,-73.6071442638,433808920
96,45.4956987777,-73.6075599353,393798979
97,45.4958719669,-73.6081690249,393798979
98,45.4960013471,-73.6087816567,433241183
99,45.4960066637,-73.6093426849,433241183
100,45.4959400188,-73.609942255,433241183
101,45.4958358804,-73.6106023205,455707566
102,45.4956773679,-73.6115322559,455707566
103,45.4955281146,-73.6124152258,393798974
104,45.4954860201,-73.613107076,393798974
105,45.495484002,-73.6137451265,393798974
106,45.4954821169,-73.614341168,393798974
107,45.4954808552,-73.6147400754,393798974
108,45.4954803998,-73.614884055,393798974
109,45.4954800806,-73.614984975,393798974
110,45.4956637168,-73.6155486737,20187992
111,45.4959289512,-73.6160689662,20187992
112,45.4961855688,-73.6165919682,463673422
113,45.4963804386,-73.6169915194,463673422
114,45.4964916489,-73.6172194575,463673422
115,45.4966275295,-73.6174981276,463673422
116,45.4968884925,-73.61802276,463673423
117,45.4970918531,-73.6184290744,463673423
118,45.4973141509,-73.6188638417,455735492
119,45.4975521267,-73.6193273138,455735492
120,45.4977857829,-73.6197824627,455735492
121,45.4981253593,-73.6204176175,455735490
122,45.4983774359,-73.6208799287,455735490
123,45.4986355846,-73.6213567223,553532894
124,45.4988936034,-73.6218282808,455735491
125,45.499125705,-73.6222473632,455735491
126,45.4991673379,-73.6223225355,455735491
127,45.4992541113,-73.622494174,463684962
128,45.499497858,-73.6230399403,4872825
129,45.4997711846,-73.6236521527,4872825
130,45.5000021912,-73.6241693712,500990449
131,45.5002197255,-73.624656453,500990449
132,45.5003853928,-73.6250274144,464694084
133,45.5005328016,-73.6253561635,464694084
134,45.5007518294,-73.6255511923,464694087
135,45.5009608567,-73.6253597593,464694087
136,45.501324723,-73.625028514,464694087
137,45.5016363579,-73.6247448175,464694087
138,45.5020742321,-73.6243465035,464694087
139,45.5025530941,-73.623938581,464695105
140,45.5029476745,-73.6235838599,464695104
141,45.5033485526,-73.6232204052,455716117
142,45.5037158164,-73.6228870848,455716117
143,45.5039151444,-73.622706144,455716117
144,45.5040127495,-73.6226785568,4685592
145,45.50415375,-73.6229952281,4685592
146,45.5042500622,-73.6232115344,4685592
147,45.5042197167,-73.6231433817,4685592
148,45.5041167105,-73.6229120414,4685592
149,45.5040756621,-73.6228198513,4685592
150,45.5038922515,-73.6227269272,455716117
151,45.5035934345,-73.6229981548,455716117
152,45.5032296643,-73.6233283064,455716117
153,45.5029574491,-73.6235750596,464695104
154,45.50264666,-73.6238892037,157720317
155,45.5023680989,-73.6240951407,464695105
156,45.5021351401,-73.6242907321,464694087
157,45.5019485756,-73.624461563,464694087
158,45.5017362613,-73.6246538706,464694087
159,45.5015224707,-73.6248484946,464694087
160,45.5012927919,-73.6250575824,464694087
161,45.5010675822,-73.6252626019,464694087
162,45.5009920748,-73.6253313399,464694087
163,45.5009489999,-73.6253705531,464694087
164,45.5007898883,-73.6255154001,464694087
165,45.5005896011,-73.6254828371,464694084
166,45.5004533418,-73.6251789534,464694084
167,45.5002285,-73.6246761,464694084
168,45.4999732238,-73.6241045128,500990449
169,45.4997574961,-73.6236214939,4872825
170,45.4995336185,-73.6231200933,4872825
171,45.4993213282,-73.6226446788,463684962
172,45.4990604222,-73.6221294888,455735491
173,45.4988726597,-73.6217904649,455735491
174,45.4986113348,-73.6213119352,553532894
175,45.4983381712,-73.620752916,20194966
176,45.4981302674,-73.6204265982,455735490
177,45.4979980293,-73.6201846353,455735490
178,45.4979508479,-73.6200976924,455735490
179,45.4978571258,-73.6199201292,455735490
180,45.4976654447,-73.6195481232,455735492
181,45.4974249016,-73.6190795352,455735492
