"1",45.49272919,-73.56435394,0
"2",45.49281693,-73.5644989,573448690
"3",45.49284363,-73.56455231,573448690
"4",45.4928627,-73.5645752,573448690
"5",45.49288177,-73.56460571,573448690
"6",45.49290466,-73.56462097,607184015
"7",45.49291611,-73.56463623,573448690
"8",45.49292374,-73.56464386,573448690
"9",45.49292755,-73.56464386,573448690
"10",45.49291992,-73.56464386,573448690
"11",45.49291611,-73.56463623,573448690
"12",45.49291229,-73.56463623,573448690
"13",45.49291229,-73.5646286,573448690
"14",45.49290848,-73.56462097,573448690
"15",45.49290466,-73.56462097,573448690
"16",45.49290085,-73.56462097,573448690
"17",45.49290085,-73.56462097,573448690
"18",45.49289703,-73.56462097,573448690
"19",45.49289703,-73.56462097,573448690
"20",45.49289322,-73.56462097,573448690
"21",45.49289322,-73.56462097,573448690
"22",45.49289322,-73.56462097,573448690
"23",45.49289322,-73.56462097,573448690
"24",45.49289322,-73.56462097,573448690
"25",45.49289322,-73.56462097,573448690
"26",45.49289322,-73.56462097,573448690
"27",45.49289322,-73.56462097,573448690
"28",45.49289322,-73.56462097,573448690
"29",45.49289322,-73.56462097,573448690
"30",45.49289322,-73.56462097,573448690
"31",45.49289322,-73.56462097,573448690
"32",45.49289322,-73.56462097,573448690
"33",45.49289322,-73.56462097,573448690
"34",45.49289322,-73.56462097,573448690
"35",45.49289322,-73.56462097,573448690
"36",45.49289322,-73.5646286,573448690
"37",45.49290466,-73.56463623,573448690
"38",45.49291611,-73.56465149,607184015
"39",45.49293137,-73.56467438,573448690
"40",45.49294281,-73.56468964,607184015
"41",45.49295425,-73.5647049,573448690
"42",45.4929657,-73.56472778,607184015
"43",45.49298477,-73.56474304,573448690
"44",45.4930191,-73.56474304,607184015
"45",45.49307632,-73.56468201,607184015
"46",45.4931221,-73.56465149,607184015
"47",45.49317169,-73.56460571,607184015
"48",45.49322891,-73.56456757,607184015
"49",45.49328613,-73.56451416,607184015
"50",45.49333954,-73.56447601,607184015
"51",45.49340057,-73.56443024,607184015
"52",45.49345779,-73.56440735,607184015
"53",45.4935112,-73.5643692,607184015
"54",45.4935379,-73.56433105,607184015
"55",45.49358749,-73.56428528,607184015
"56",45.49363327,-73.56423187,607184015
"57",45.49369431,-73.56420135,607184015
"58",45.4937439,-73.56416321,607184015
"59",45.4937973,-73.56412506,607184015
"60",45.49385071,-73.56407928,607184015
"61",45.49390793,-73.56404114,607184015
"62",45.49396515,-73.56400299,607184015
"63",45.49400711,-73.56396484,607184015
"64",45.49405289,-73.56391907,607184015
"65",45.49409866,-73.56387329,607184015
"66",45.49414063,-73.56384277,607184015
"67",45.49417114,-73.56380463,607184015
"68",45.49419403,-73.56378937,607184015
"69",45.49421692,-73.56376648,607184015
"70",45.49423218,-73.56374359,607184015
"71",45.49423599,-73.56372833,607184015
"72",45.49423599,-73.5636673,165325605
"73",45.49422836,-73.56362915,607184015
"74",45.49420929,-73.56358337,165325605
"75",45.49417877,-73.56351471,607184015
"76",45.49415588,-73.56346893,607184015
"77",45.49413681,-73.56339264,607184015
"78",45.49411011,-73.56333923,607184015
"79",45.4940834,-73.56328583,607184015
"80",45.49406433,-73.56321716,607184015
"81",45.49405289,-73.56315613,607184015
