"1",45.50633,-73.57884,133806983
"2",45.5064,-73.57893,133806983
"3",45.50647,-73.57903,133806983
"4",45.50654,-73.57915,133806983
"5",45.5066,-73.57929,133806983
"6",45.50667,-73.57943,133806983
"7",45.50675,-73.57957,133806983
"8",45.5068,-73.57971,133806983
"9",45.50686,-73.57983,133806983
"10",45.50692,-73.57996,133806979
"11",45.50697,-73.58006,133806983
"12",45.507,-73.58017,133806979
"13",45.50702,-73.58028,133806979
"14",45.50705,-73.58037,133806979
"15",45.50706,-73.58038,475873782
"16",45.50708,-73.58041,475873782
"17",45.5071,-73.58044,475873782
"18",45.50711,-73.58045,475873782
"19",45.50712,-73.58047,475873782
"20",45.50718,-73.58048,475873782
"21",45.50724,-73.58047,475873782
"22",45.5073,-73.58046,475873782
"23",45.5074,-73.58041,453989313
"24",45.50749,-73.58037,453989313
"25",45.50758,-73.58034,453989313
"26",45.50768,-73.5803,453989312
"27",45.50778,-73.58027,453989311
"28",45.50788,-73.58023,453989311
"29",45.508,-73.58018,453989311
"30",45.50811,-73.58013,453989311
"31",45.50822,-73.58008,4886378
"32",45.50832,-73.58003,4886378
"33",45.50842,-73.57998,4886378
"34",45.5085,-73.57993,4886378
"35",45.50859,-73.5799,4886378
"36",45.50867,-73.57985,4886378
"37",45.50874,-73.57981,453989308
"38",45.50883,-73.57978,453989308
"39",45.5089,-73.57976,453989308
"40",45.50899,-73.57973,453989308
"41",45.50907,-73.57968,453989308
"42",45.50915,-73.57962,453989308
"43",45.50924,-73.57956,453989308
"44",45.50933,-73.57949,453989308
"45",45.50942,-73.57943,4886375
"46",45.50949,-73.57934,4886375
"47",45.50957,-73.57927,4886375
"48",45.50965,-73.57919,4886375
"49",45.50973,-73.57911,4886375
"50",45.5098,-73.57903,4886375
"51",45.50988,-73.57896,4886375
"52",45.50996,-73.57889,4886375
"53",45.51,-73.57883,4886375
"54",45.51006,-73.57878,4886375
"55",45.51012,-73.57875,4886375
"56",45.51018,-73.5787,13502053
"57",45.51026,-73.57871,13502053
"58",45.51031,-73.57867,13502053
"59",45.51036,-73.57859,13502053
