0,45.5259478159,-73.5595900027,37625473
1,45.5257719754,-73.5592067815,242961307
2,45.5256757303,-73.5590009677,242961307
3,45.5255222226,-73.5586727017,242961307
4,45.5252866842,-73.5581690182,242961307
5,45.5251533708,-73.5578798488,242961307
6,45.5249784599,-73.5574746994,37625505
7,45.5248917781,-73.5571672334,690837666
8,45.5249559866,-73.5567211304,37625505
9,45.5251412999,-73.5563668427,37625505
10,45.5253140604,-73.5561777655,48809472
11,45.5256197183,-73.5559034577,48809472
12,45.5257359914,-73.555620896,48809472
13,45.525778089,-73.5550840459,453266450
14,45.5256865,-73.554461,420427004
15,45.5254195973,-73.5538404315,420427004
16,45.5252306996,-73.5531910888,420427004
17,45.5250967184,-73.5526471137,420427004
18,45.5249158898,-73.5519163879,420427004
19,45.5247078492,-73.551204537,420427004
20,45.5244231329,-73.5505842265,725383222
21,45.5242105777,-73.5501050396,420427004
22,45.5239178397,-73.5494807925,420427004
23,45.5236207885,-73.5488473476,420427004
24,45.523270442,-73.5481875857,455449056
25,45.5231020722,-73.5477412146,420427004
26,45.5228899697,-73.5472889179,420427004
27,45.522652131,-73.5466466013,95213675
28,45.5224990629,-73.5461798929,426366140
29,45.5224481771,-73.545621829,20318109
30,45.5223386238,-73.5448243572,420427004
31,45.5222076471,-73.5441125047,420427004
32,45.5221102555,-73.5435831849,420427004
33,45.5219658856,-73.5427985409,420427004
34,45.521823398,-73.5420241265,420427004
35,45.5218219378,-73.5412731791,727475395
36,45.52157976,-73.5406743787,420427004
37,45.5214302287,-73.5398255345,420427004
38,45.5212668996,-73.5388983647,420427004
39,45.5211088165,-73.5380009754,420427004
40,45.5209530303,-73.5370836715,420427004
41,45.5207139825,-73.5362262583,426366140
42,45.5206628688,-73.5355388533,420427009
43,45.5206579502,-73.5347232689,420427010
44,45.5206680674,-73.5338491852,426366140
45,45.5207200574,-73.5332224378,426366140
46,45.5208869115,-73.5323596736,426646174
47,45.5208542171,-73.5316051193,426366140
48,45.5210123046,-73.5308949641,426646174
49,45.5210979556,-73.5298944789,426646174
50,45.521178277,-73.5289562496,426646174
51,45.5212280421,-73.5283749453,426646174
52,45.5212939888,-73.5276046256,426646174
53,45.5213457014,-73.5270005737,426646174
54,45.5213953016,-73.526421197,426646174
55,45.5214437046,-73.5258558035,426646174
56,45.5215122519,-73.5250551072,426646174
57,45.5215670339,-73.5244152014,426646174
58,45.5216258053,-73.5237286955,426646174
59,45.5217074669,-73.5227748105,426646174
60,45.5217897479,-73.5218136906,426646174
61,45.52185306,-73.5210741454,426646174
62,45.5218212097,-73.5201201517,426366140
63,45.521987,-73.5195096,426646174
76,45.521987,-73.5195096,426646174
77,45.5220228771,-73.5200235982,727475395
78,45.5219012561,-73.5205111695,426646174
79,45.5219218254,-73.5212277547,727475395
80,45.5217954341,-73.5217472703,426646174
81,45.5218207178,-73.5224325778,727475395
82,45.5217720634,-73.5230123551,727475395
83,45.5216176995,-73.5238233787,426646174
84,45.5216489957,-73.5244788599,727475395
85,45.5214896696,-73.5253188898,426646174
86,45.521438746,-73.5259137251,426646174
87,45.521374674,-73.526662147,426646174
88,45.5213073506,-73.5274485473,426646174
89,45.5213220593,-73.5282857056,727475395
90,45.5211591256,-73.5291799561,426646174
91,45.5211035545,-73.5298290785,426646174
92,45.5210252606,-73.5307436252,426646174
93,45.5209469181,-73.5316587398,426646174
94,45.5209762664,-73.5323971343,727475395
95,45.5209159026,-73.5331148514,727475395
96,45.5207854896,-73.5340728879,420427006
97,45.5208077765,-73.5346706094,727475395
98,45.5207278242,-73.5355495113,426646173
99,45.5209561539,-73.536506078,727475395
100,45.5210006092,-73.5373703587,420427004
101,45.5212257344,-73.5380086151,727475395
102,45.5213876709,-73.5388494376,727475395
103,45.5213743603,-73.5395083868,420427004
104,45.5216703908,-73.5404254274,727475395
105,45.5217786251,-73.5410308883,727475395
106,45.5218838709,-73.541619632,727475395
107,45.5220234342,-73.5424003471,727475395
108,45.5221430327,-73.5430693799,727475395
109,45.5221648463,-73.5438798839,420427004
110,45.5224430607,-73.5447477324,727475395
111,45.5225466003,-73.5455906085,20318109
112,45.5227126146,-73.5462780611,727475395
113,45.5229458651,-73.5471339127,727475395
114,45.5232501875,-73.5477656433,95213676
115,45.5234687352,-73.5485231025,420427004
116,45.5239213874,-73.5492304602,727475395
117,45.524126382,-73.5497866903,341688365
118,45.5244249298,-73.5503037983,727475395
119,45.5246651836,-73.5508136309,727475395
120,45.5248457734,-73.5513543089,727475395
