1,45.493056,-73.563646,165264485
2,45.493056,-73.563646,165264485
3,45.492817,-73.563836,165264485
4,45.492603,-73.564182,573448691
5,45.492883,-73.564692,573448690
6,45.492646,-73.56506,607184015
7,45.491563,-73.565966,607184015
8,45.490619,-73.566749,607184015
9,45.490218,-73.567412,329988460
10,45.490793,-73.568622,329988460
11,45.491295,-73.569674,329988460
12,45.491413,-73.569922,329988460
13,45.491964,-73.571085,111771067
14,45.49266,-73.572553,465656094
15,45.493305,-73.573908,41258976
16,45.49369,-73.574717,41258976
17,45.494069,-73.575616,455083994
18,45.494488,-73.576632,455083994
19,45.494952,-73.577651,455083994
20,45.495492,-73.578839,48680975
21,45.496129,-73.580389,165217827
22,45.496507,-73.581576,165217827
23,45.496526,-73.582263,41258974
24,45.496459,-73.583344,41258974
25,45.496401,-73.584114,143920958
26,45.49629,-73.58577,143920958
27,45.496334,-73.58645,4872827
28,45.496386,-73.587721,165217806
29,45.495791,-73.588831,727849147
30,45.495141,-73.590155,453745827
31,45.495091,-73.592024,329694548
32,45.495188,-73.593778,329694548
33,45.495378,-73.595329,329694548
34,45.495419,-73.59693,453745823
35,45.495514,-73.598457,453745823
36,45.495575,-73.600039,453745828
37,45.495483,-73.601836,453745828
38,45.495193,-73.603586,41590837
39,45.495273,-73.605453,41590835
40,45.495466,-73.606775,433808920
41,45.495562,-73.607093,433808920
42,45.495913,-73.608334,393798979
43,45.495967,-73.609752,433241183
44,45.495686,-73.611479,455707566
45,45.495486,-73.613229,393798974
46,45.495481,-73.614662,393798974
47,45.495485,-73.615095,20187992
48,45.496052,-73.616317,463673422
49,45.49643,-73.617093,463673422
50,45.496898,-73.618042,463673423
51,45.497453,-73.619136,455735492
52,45.498089,-73.620352,455735490
53,45.498748,-73.621564,553532894
54,45.499153,-73.622296,455735491
55,45.4993,-73.622597,463684962
56,45.499837,-73.623798,500990449
57,45.500388,-73.625032,464694084
58,45.500776,-73.625529,464694087
59,45.50146,-73.624906,464694087
60,45.50234,-73.624118,464695105
61,45.503329,-73.623239,455716117
62,45.504077,-73.622824,4685592
63,45.504119,-73.622521,455716117
64,45.503437,-73.62314,455716117
65,45.502652,-73.62385,464695104
66,45.502025,-73.624392,464694087
67,45.501477,-73.624891,464694087
68,45.501032,-73.625296,464694087
69,45.500827,-73.625482,464694087
70,45.500308,-73.624853,464694084
71,45.499718,-73.623534,4872825
72,45.499167,-73.622321,455735491
73,45.49861,-73.621309,553532894
74,45.498044,-73.62027,455735490
75,45.49785,-73.619908,455735490
76,45.497289,-73.618817,455735492
77,45.496714,-73.617674,463673423
78,45.496074,-73.616362,463673422
79,45.495483,-73.615793,20187993
80,45.495327,-73.614351,463670133
81,45.495362,-73.612987,463670133
82,45.495501,-73.611543,455707567
83,45.495747,-73.610194,393872214
84,45.495874,-73.608926,393872214
85,45.496096,-73.60871,
86,45.496407,-73.608647,
87,45.496708,-73.608393,
88,45.497083,-73.608283,
89,45.497431,-73.60833,
90,45.497647,-73.60801,
91,45.497871,-73.607451,
92,45.498079,-73.607124,
93,45.498422,-73.607008,
94,45.498783,-73.607177,
95,45.499405,-73.608302,
96,45.499579,-73.607978,
97,45.499937,-73.607393,
98,45.500239,-73.607177,

