1,45.492499,-73.560778,165325649
2,45.492488,-73.560746,165325649
3,45.492479,-73.560721,165325649
4,45.492473,-73.560704,165325649
5,45.492473,-73.560703,165325649
6,45.49247,-73.560695,165325649
7,45.492462,-73.560673,165325649
8,45.492454,-73.56065,165325649
9,45.492459,-73.56063,20112458
10,45.492481,-73.560613,20112458
11,45.492513,-73.560589,20112458
12,45.492548,-73.560563,20112458
13,45.492588,-73.560533,20112458
14,45.49263,-73.560502,20112458
15,45.492676,-73.560467,20112458
16,45.492718,-73.560436,20112458
17,45.492758,-73.560406,20112458
18,45.492798,-73.560376,20112458
19,45.492835,-73.560348,20112458
20,45.492864,-73.560326,20112458
21,45.492893,-73.560304,20112458
22,45.492906,-73.560294,20112458
23,45.492921,-73.560283,20112458
24,45.492923,-73.560281,20112458
25,45.492933,-73.560274,20112458
26,45.492947,-73.560264,20112458
27,45.492968,-73.560248,20112458
28,45.492984,-73.560236,20112458
29,45.492984,-73.560236,20112458
30,45.492984,-73.560236,20112458
31,45.492984,-73.560236,20112458
32,45.493112,-73.560138,20112458
33,45.493145,-73.560113,20112458
34,45.493181,-73.560086,20112458
35,45.493224,-73.560053,20112458
36,45.493272,-73.560017,20112458
37,45.493298,-73.559997,20112458
38,45.493337,-73.559967,20112458
39,45.493376,-73.559937,20112458
40,45.493414,-73.559909,20112458
41,45.493441,-73.559888,20112458
42,45.493465,-73.55987,20112458
43,45.493484,-73.559855,20112458
44,45.493496,-73.559846,20112458
45,45.493498,-73.559845,20112458
46,45.493507,-73.559837,20112458
47,45.49353,-73.55982,20112458
48,45.493538,-73.559814,20112458
49,45.493538,-73.559814,20112458
50,45.493538,-73.559814,20112458
51,45.493538,-73.559814,20112458
52,45.493692,-73.559687,20112458
53,45.493722,-73.559662,20112458
54,45.493753,-73.559636,20112458
55,45.493784,-73.559609,20112458
56,45.493812,-73.559586,20112458
57,45.493839,-73.559563,20112458
58,45.493862,-73.559544,20112458
59,45.493887,-73.559523,20112458
60,45.493901,-73.559512,20112458
61,45.493907,-73.559507,20112458
62,45.493906,-73.559507,20112458
63,45.493907,-73.559507,20112458
64,45.493905,-73.559509,20112458
65,45.493905,-73.559509,20112458
66,45.493905,-73.559509,20112458
67,45.493904,-73.559509,20112458
68,45.493904,-73.559509,20112458
69,45.493905,-73.559509,20112458
70,45.493905,-73.559509,20112458
71,45.493904,-73.559509,20112458
72,45.493904,-73.559509,20112458
73,45.493904,-73.559509,20112458
74,45.493904,-73.559509,20112458
75,45.493904,-73.559509,20112458
76,45.493904,-73.559509,20112458
77,45.493904,-73.559509,20112458
78,45.493904,-73.559509,20112458
79,45.493904,-73.559509,20112458
80,45.493906,-73.559508,20112458
81,45.493906,-73.559508,20112458
82,45.493907,-73.559507,20112458
83,45.493913,-73.559502,20112458
84,45.493927,-73.55949,20112458
85,45.493948,-73.559473,20112458
86,45.493983,-73.559443,20112458
87,45.49402,-73.559413,20112458
88,45.494027,-73.559407,20112458
89,45.494096,-73.559355,20112458
90,45.494134,-73.559326,20112458
91,45.494172,-73.559298,20112458
92,45.494209,-73.55927,20112458
93,45.494247,-73.559241,20112458
94,45.494287,-73.559211,20112458
95,45.494325,-73.559182,20112458
96,45.494364,-73.559153,20112458
97,45.494402,-73.559125,20112458
98,45.494443,-73.559094,20112458
99,45.494472,-73.559072,20112458
100,45.4945,-73.559051,20112458
101,45.494525,-73.559032,20112458
102,45.49455,-73.559014,20112458
103,45.494578,-73.558993,20112458
104,45.494591,-73.558983,20112458
105,45.494605,-73.558972,20112458
106,45.494619,-73.558962,20112458
107,45.494633,-73.558951,20112458
108,45.494645,-73.558942,20112458
109,45.494643,-73.558944,20112458
110,45.494643,-73.558944,20112458
111,45.494643,-73.558944,20112458
112,45.494771,-73.558845,20112458
113,45.494811,-73.558814,20112458
114,45.494859,-73.558777,20112458
115,45.494908,-73.558739,20112458
116,45.494953,-73.558704,20112458
117,45.494996,-73.558671,20112458
118,45.495034,-73.558641,20112458
119,45.495068,-73.558615,20112458
120,45.495102,-73.558589,20112458
121,45.495125,-73.558571,20112458
122,45.495141,-73.558559,20112458
123,45.495152,-73.55855,20112458
124,45.495158,-73.558545,20112458
125,45.495164,-73.558541,20112458
126,45.495183,-73.558526,20112458
127,45.495191,-73.55852,20112458
128,45.495191,-73.55852,20112458
129,45.495195,-73.558517,20112458
130,45.495206,-73.558501,361815165
131,45.495149,-73.558347,361815165
132,45.49513,-73.558299,361815165
133,45.495109,-73.55824,361815165
134,45.495087,-73.558181,361815165
135,45.495062,-73.558116,361815165
136,45.495038,-73.558051,361815165
137,45.495014,-73.557986,361815165
138,45.494991,-73.557923,361815165
139,45.494964,-73.557851,361815165
140,45.494942,-73.557792,361815165
141,45.494918,-73.557728,361815165
142,45.494893,-73.557659,361815165
143,45.49487,-73.557599,361815165
144,45.49484,-73.557519,361815165
145,45.494811,-73.557441,361815165
146,45.494782,-73.557362,361815165
147,45.494751,-73.557278,361815165
148,45.494722,-73.557202,361815165
149,45.494687,-73.557108,361815165
150,45.494659,-73.557032,361815165
151,45.49463,-73.556954,361815165
152,45.494606,-73.55689,361815165
153,45.494583,-73.55683,361815165
154,45.494566,-73.556784,361815165
155,45.494557,-73.556761,361815165
156,45.494551,-73.556745,361815165
157,45.494551,-73.556745,361815165
158,45.49455,-73.556742,361815165
159,45.494547,-73.556734,361815165
160,45.494542,-73.556719,361815165
161,45.494534,-73.556698,361815165
162,45.494526,-73.556679,361815165
163,45.494519,-73.55666,361815165
164,45.494513,-73.556643,361815165
165,45.494415,-73.556622,37722301
166,45.494374,-73.556652,37722301
167,45.494327,-73.556686,37722301
168,45.494283,-73.556718,37722301
169,45.494238,-73.55675,37722301
170,45.494192,-73.556783,37722301
171,45.494141,-73.556821,37722301
172,45.4941,-73.55685,37722301
173,45.494051,-73.556886,37722301
174,45.494004,-73.55692,37722301
175,45.493965,-73.556948,37722301
176,45.493928,-73.556975,37722301
177,45.493893,-73.557001,37722301
178,45.493885,-73.557007,37722301
179,45.493885,-73.557007,37722301
180,45.493885,-73.557007,37722301
181,45.493885,-73.557007,37722301
182,45.493749,-73.557108,37722301
183,45.493722,-73.557128,37722301
184,45.493688,-73.557154,37722301
185,45.493658,-73.557176,37722301
186,45.493626,-73.5572,37722301
187,45.493584,-73.557232,37722301
188,45.493531,-73.557271,37722301
189,45.493478,-73.557311,37722301
190,45.493422,-73.557353,37722301
191,45.493367,-73.557393,37722301
192,45.493315,-73.557432,37722301
193,45.493292,-73.557449,455718964
194,45.493292,-73.557449,455718964
195,45.493155,-73.557538,455718964
196,45.493101,-73.557573,455718964
197,45.493042,-73.557612,455718964
198,45.492986,-73.557649,455718964
199,45.492929,-73.557686,455718964
200,45.492872,-73.557724,455718964
201,45.492813,-73.557762,455718964
202,45.492792,-73.557776,455718964
203,45.492706,-73.557894,492899793
204,45.492637,-73.557948,492899793
205,45.492609,-73.557969,492899793
206,45.492501,-73.558049,492899793
207,45.49242,-73.558109,492899793
208,45.492356,-73.558156,492899793
209,45.492287,-73.558207,492899793
210,45.492226,-73.558252,492899793
211,45.492163,-73.558283,492899793
212,45.492101,-73.558309,492899793
213,45.492016,-73.55833,492899793
214,45.491925,-73.558335,492899793
215,45.491836,-73.558329,492899793
216,45.491754,-73.558312,129587031
217,45.491654,-73.558274,129587031
218,45.491568,-73.558218,129587031
219,45.49149,-73.558156,129587031
220,45.491411,-73.558076,129587031
221,45.491338,-73.557991,129587031
222,45.491263,-73.557903,129587031
223,45.491186,-73.557822,129587031
224,45.491104,-73.557752,129587031
225,45.491032,-73.557701,129587031
226,45.490969,-73.557659,129587031
227,45.490917,-73.557625,129587031
228,45.490871,-73.557583,129587031
229,45.490829,-73.557533,129587031
230,45.490813,-73.557513,352905266
231,45.490813,-73.557513,352905266
232,45.490634,-73.557454,352905266
233,45.49057,-73.557436,352905264
234,45.490503,-73.55742,352905264
235,45.490431,-73.557403,352905264
236,45.490356,-73.557385,352905264
237,45.490262,-73.557362,352905264
238,45.490173,-73.55734,352905264
239,45.490084,-73.557319,352905264
240,45.490006,-73.5573,352905264
241,45.489925,-73.55728,352905264
242,45.489839,-73.557259,352905264
243,45.489756,-73.557239,352905264
244,45.489674,-73.557219,352905264
245,45.489594,-73.557198,41651789
246,45.489519,-73.557178,41651789
247,45.489459,-73.557162,41651789
248,45.489411,-73.557149,41651789
249,45.489374,-73.557139,41651789
250,45.489358,-73.557135,41651789
251,45.489336,-73.557129,41651789
252,45.489318,-73.557124,41651789
253,45.489309,-73.557122,41651789
254,45.489303,-73.55712,41651789
255,45.489304,-73.55712,41651789
256,45.489307,-73.557121,41651789
257,45.489307,-73.557121,41651789
258,45.489307,-73.557121,41651789
259,45.489308,-73.557121,41651789
260,45.489308,-73.557121,41651789
261,45.489308,-73.557121,41651789
262,45.489308,-73.557121,41651789
263,45.489299,-73.557119,41651789
264,45.489262,-73.557109,41651789
265,45.489212,-73.557096,41651789
266,45.489153,-73.55708,41651789
267,45.489088,-73.557063,41651789
268,45.489011,-73.557056,41651789
269,45.488928,-73.557057,41651789
270,45.488839,-73.557058,41651789
271,45.488742,-73.557062,41651789
272,45.488644,-73.557078,41651789
273,45.488547,-73.557094,41651789
274,45.48845,-73.557111,41651789
275,45.488353,-73.557127,41651789
276,45.488265,-73.557141,41651789
277,45.488178,-73.557156,41651789
278,45.488095,-73.55717,41651789
279,45.488039,-73.557179,37722304
280,45.487954,-73.557195,37722304
