"1",45.548714,-73.635796,0
"2",45.548206,-73.636421,26134849
"3",45.547485,-73.637115,26134849
"4",45.546928,-73.637604,26134849
"5",45.546429,-73.638084,21019647
"6",45.545765,-73.638649,26134849
"7",45.545109,-73.639244,311420917
"8",45.544472,-73.639778,21030166
"9",45.543808,-73.640343,26134849
"10",45.543266,-73.640701,26134849
"11",45.542534,-73.641159,26134849
"12",45.542011,-73.641487,37636651
"13",45.541473,-73.641815,37764785
"14",45.540947,-73.642159,26134849
"15",45.540237,-73.642616,37764785
"16",45.53949,-73.643051,37764785
"17",45.538761,-73.643547,37764783
"18",45.538029,-73.64399,26134874
"19",45.537468,-73.644363,37764785
"20",45.536678,-73.644859,37764785
"21",45.536121,-73.645226,37764783
"22",45.535534,-73.645615,37764781
"23",45.53471,-73.64608,38080673
"24",45.534176,-73.646477,38080673
"25",45.533463,-73.64695,163592277
"26",45.532944,-73.647324,163592277
"27",45.532257,-73.64782,38080673
"28",45.531521,-73.64827,38080673
"29",45.530769,-73.648758,372884997
"30",45.530037,-73.649292,372884997
"31",45.529327,-73.649887,372884997
"32",45.528862,-73.650398,38080673
"33",45.528381,-73.650887,38080673
"34",45.527771,-73.651474,37764780
"35",45.52705,-73.651794,202235975
"36",45.526478,-73.651924,20296280
"37",45.525692,-73.652061,20296280
"38",45.524944,-73.65226,437731512
"39",45.524391,-73.652458,437731512
"40",45.523598,-73.65284,18835340
"41",45.522793,-73.653267,37891141
"42",45.522076,-73.653679,37891141
"43",45.521454,-73.654076,37891141
"44",45.520912,-73.654419,37891140
"45",45.52047,-73.654701,37891133
"46",45.519863,-73.655098,37891133
"47",45.51936,-73.655418,37891133
"48",45.518639,-73.655907,20413127
"49",45.518108,-73.656258,437561680
"50",45.517399,-73.656723,20413127
"51",45.516754,-73.657173,437561680
"52",45.516113,-73.657593,437561680
"53",45.51561,-73.657921,20413127
"54",45.515129,-73.658234,20413127
"55",45.514481,-73.658676,20413127
"56",45.513988,-73.658997,437561680
"57",45.513351,-73.659401,437561680
"58",45.512871,-73.659676,164060506
