1,45.52261,-73.546656,
2,45.521564,-73.547202,457889654
3,45.520926,-73.547661,457889654
4,45.520743,-73.547793,457889654
5,45.519859,-73.548439,15914788
6,45.518635,-73.54931,15914788
7,45.51729,-73.550287,4813607
8,45.515875,-73.55155,4813607
9,45.508676,-73.557241,19652259
10,45.507003,-73.558669,548252184
11,45.497543,-73.563415,
12,45.497606,-73.563845,
13,45.497876,-73.563725,464718640
14,45.498739,-73.562916,356391598
15,45.498369,-73.561926,300627773
16,45.497625,-73.560729,352392847
17,45.496988,-73.559312,352392847
18,45.496335,-73.559875,366840862
19,45.496013,-73.56023,366840862
20,45.495426,-73.560846,366840862
21,45.494836,-73.561314,366840862
22,45.494661,-73.561434,366840862
23,45.493909,-73.561943,366840862
24,45.493125,-73.562511,366840862
25,45.493314,-73.563275,164976438

