1,45.491118,-73.566337,607184015
2,45.491118,-73.566337,607184015
3,45.491027,-73.566412,607184015
4,45.490929,-73.566492,607184015
5,45.490834,-73.566571,607184015
6,45.49075,-73.56664,607184015
7,45.490663,-73.566712,607184015
8,45.490572,-73.56679,607184015
9,45.490494,-73.566858,607184015
10,45.490422,-73.566921,607184015
11,45.490357,-73.566978,607184015
12,45.490296,-73.567031,607184015
13,45.490245,-73.567075,607184015
14,45.490194,-73.56712,607184015
15,45.490164,-73.567146,607184015
16,45.490139,-73.567168,607184015
17,45.490127,-73.567213,329988460
18,45.490218,-73.567412,329988460
19,45.490257,-73.567496,329988460
20,45.490303,-73.567598,329988460
21,45.490354,-73.567703,329988460
22,45.490371,-73.56774,329988460
23,45.490461,-73.567936,329988460
24,45.490524,-73.568058,329988460
25,45.490589,-73.568195,329988460
26,45.490653,-73.56833,329988460
27,45.490713,-73.568456,329988460
28,45.490776,-73.568587,329988460
29,45.490837,-73.568714,329988460
30,45.490895,-73.568837,329988460
31,45.490952,-73.568957,329988460
32,45.491003,-73.569062,329988460
33,45.491055,-73.569171,329988460
34,45.491104,-73.569275,329988460
35,45.491149,-73.569368,329988460
36,45.491187,-73.569448,329988460
37,45.491224,-73.569525,329988460
38,45.491255,-73.56959,329988460
39,45.491284,-73.569651,329988460
40,45.491314,-73.569714,329988460
41,45.491328,-73.569743,329988460
42,45.491333,-73.569754,329988460
43,45.49134,-73.56977,329988460
44,45.49134,-73.56977,329988460
45,45.49134,-73.56977,329988460
46,45.49134,-73.56977,329988460
47,45.49134,-73.569769,329988460
48,45.49134,-73.569769,329988460
49,45.49134,-73.569769,329988460
50,45.49134,-73.569769,329988460
51,45.49134,-73.569768,329988460
52,45.49134,-73.569768,329988460
53,45.49134,-73.56977,329988460
54,45.49134,-73.56977,329988460
55,45.49134,-73.56977,329988460
56,45.49134,-73.569769,329988460
57,45.49134,-73.56977,329988460
58,45.49134,-73.569769,329988460
59,45.49134,-73.56977,329988460
60,45.49134,-73.56977,329988460
61,45.49134,-73.56977,329988460
62,45.49134,-73.56977,329988460
63,45.49134,-73.56977,329988460
64,45.49134,-73.56977,329988460
65,45.49134,-73.56977,329988460
66,45.49134,-73.56977,329988460
67,45.49134,-73.569769,329988460
68,45.49134,-73.569769,329988460
69,45.49134,-73.569769,329988460
70,45.49134,-73.569769,329988460
71,45.491341,-73.569771,329988460
72,45.49134,-73.56977,329988460
73,45.49134,-73.56977,329988460
74,45.49134,-73.56977,329988460
75,45.49134,-73.56977,329988460
76,45.49134,-73.569769,329988460
77,45.491332,-73.569752,329988460
78,45.491338,-73.569766,329988460
79,45.491348,-73.569785,329988460
80,45.491372,-73.569836,329988460
81,45.491398,-73.569891,329988460
82,45.491429,-73.569955,111771067
83,45.491469,-73.57004,111771067
84,45.491506,-73.57012,111771067
85,45.49155,-73.570213,111771067
86,45.491599,-73.570317,111771067
87,45.491655,-73.570435,111771067
88,45.491711,-73.570553,111771067
89,45.491766,-73.570668,111771067
90,45.491826,-73.570796,111771067
91,45.491895,-73.57094,111771067
92,45.491962,-73.571081,111771067
93,45.492036,-73.571238,111771067
94,45.492105,-73.571382,111771067
95,45.49217,-73.571519,111771067
96,45.492236,-73.571658,111771067
97,45.492302,-73.571798,111771067
98,45.492371,-73.571942,111771067
99,45.492429,-73.572065,111771067
100,45.492482,-73.572177,111771067
101,45.492519,-73.572255,111771067
102,45.492584,-73.572392,465656094
103,45.492639,-73.57251,465656094
104,45.492687,-73.572609,465656094
105,45.492747,-73.572738,465656094
106,45.492807,-73.572863,465656094
107,45.492875,-73.573007,465656094
108,45.492945,-73.573155,465656094
109,45.493013,-73.573297,465656094
110,45.493078,-73.573433,111771070
111,45.493153,-73.573591,41258976
112,45.493219,-73.573729,41258976
113,45.493288,-73.573874,41258976
114,45.493349,-73.574001,41258976
115,45.493405,-73.574117,41258976
116,45.493453,-73.574219,41258976
117,45.493494,-73.574307,41258976
118,45.493534,-73.574391,41258976
119,45.493565,-73.574454,41258976
120,45.493597,-73.574521,41258976
121,45.493632,-73.574594,41258976
122,45.493648,-73.574629,41258976
123,45.493658,-73.57465,41258976
124,45.493662,-73.574659,41258976
125,45.493667,-73.574668,41258976
126,45.493667,-73.574668,41258976
127,45.493667,-73.574668,41258976
128,45.493667,-73.574668,41258976
129,45.493667,-73.574668,41258976
130,45.493667,-73.574668,41258976
131,45.493667,-73.574668,41258976
132,45.493667,-73.574668,41258976
133,45.493667,-73.574668,41258976
134,45.49367,-73.574675,41258976
135,45.493673,-73.57468,41258976
136,45.493681,-73.574698,41258976
137,45.493679,-73.574693,41258976
138,45.493681,-73.574697,41258976
139,45.493685,-73.574707,41258976
140,45.49369,-73.574717,41258976
141,45.493705,-73.574747,41258976
142,45.493732,-73.574803,41258976
143,45.49376,-73.574863,41258976
144,45.49379,-73.574929,330153471
145,45.493825,-73.575007,330153471
146,45.493863,-73.575093,455083994
147,45.493906,-73.575195,455083994
148,45.49395,-73.575308,455083994
149,45.493987,-73.575404,455083994
150,45.494027,-73.575508,455083994
151,45.494067,-73.575612,455083994
152,45.494102,-73.575701,455083994
153,45.494139,-73.575797,455083994
154,45.494173,-73.575886,455083994
155,45.494212,-73.57598,455083994
156,45.494246,-73.576061,455083994
157,45.494284,-73.57615,455083994
158,45.494324,-73.576245,455083994
159,45.494363,-73.576336,455083994
160,45.494408,-73.576443,455083994
161,45.494458,-73.576561,455083994
162,45.49451,-73.576685,455083994
163,45.494563,-73.576802,455083994
164,45.494619,-73.576925,455083994
165,45.494669,-73.577034,455083994
166,45.494728,-73.577162,455083994
167,45.494787,-73.57729,455083994
168,45.49484,-73.577407,455083994
169,45.494886,-73.577506,455083994
170,45.494918,-73.577577,455083994
171,45.494935,-73.577613,455083994
172,45.494951,-73.577648,455083994
173,45.494952,-73.577649,455083994
174,45.494954,-73.577654,455083994
175,45.494958,-73.577663,455083994
176,45.494958,-73.577663,455083994
177,45.494958,-73.577663,455083994
178,45.494958,-73.577663,455083994
179,45.494958,-73.577663,455083994
180,45.494958,-73.577663,455083994
181,45.494958,-73.577663,455083994
182,45.494958,-73.577663,455083994
183,45.494958,-73.577663,455083994
184,45.494958,-73.577663,455083994
185,45.494958,-73.577663,455083994
186,45.494958,-73.577663,455083994
187,45.494958,-73.577663,455083994
188,45.494958,-73.577663,455083994
189,45.494958,-73.577663,455083994
190,45.494958,-73.577663,455083994
191,45.494958,-73.577663,455083994
192,45.494958,-73.577663,455083994
193,45.494958,-73.577663,455083994
194,45.494958,-73.577663,455083994
195,45.494958,-73.577663,455083994
196,45.494958,-73.577663,455083994
197,45.494958,-73.577663,455083994
198,45.494958,-73.577663,455083994
199,45.494958,-73.577663,455083994
200,45.494958,-73.577663,455083994
201,45.494958,-73.577663,455083994
202,45.494958,-73.577663,455083994
203,45.494958,-73.577663,455083994
204,45.494958,-73.577663,455083994
205,45.494958,-73.577663,455083994
206,45.494958,-73.577663,455083994
207,45.494958,-73.577663,455083994
208,45.494958,-73.577663,455083994
209,45.494958,-73.577663,455083994
210,45.494958,-73.577663,455083994
211,45.494958,-73.577663,455083994
212,45.494958,-73.577663,455083994
213,45.494971,-73.577691,455083994
214,45.494981,-73.577713,455083994
215,45.495006,-73.577764,455083994
216,45.495037,-73.577824,455083994
217,45.495055,-73.57786,455083993
218,45.495128,-73.578021,455083993
219,45.495177,-73.57813,455083993
220,45.495238,-73.578268,455083993
221,45.495297,-73.578399,48680975
222,45.495361,-73.578544,48680975
