"1",45.504932,-73.556717,0
"2",45.504959,-73.556664,0
"3",45.504894,-73.556648,87415559
"4",45.504826,-73.556511,87415559
"5",45.504776,-73.556396,87415559
"6",45.504742,-73.556313,87415559
"7",45.50478,-73.556259,87415559
"8",45.50478,-73.55619,87415559
"9",45.504711,-73.55603,87415559
"10",45.504704,-73.555878,87415559
"11",45.504787,-73.555832,87415559
"12",45.504745,-73.555763,87415559
"13",45.504684,-73.555656,87415559
"14",45.504601,-73.555565,87415559
"15",45.504517,-73.555496,87415559
"16",45.504444,-73.555351,87415559
"17",45.50444,-73.555237,87415559
"18",45.50444,-73.555161,87415559
"19",45.504459,-73.555084,87415559
"20",45.504456,-73.554977,87415559
"21",45.504478,-73.554901,87415559
"22",45.504475,-73.554771,87415559
"23",45.504459,-73.554703,87415559
"24",45.504429,-73.554626,87415559
"25",45.504372,-73.554619,87415559
"26",45.50433,-73.554596,87415559
"27",45.504284,-73.554558,87415559
"28",45.504063,-73.554642,4320787
"29",45.503933,-73.554657,4320787
"30",45.503761,-73.554703,19901233
"31",45.503632,-73.554771,19901233
"32",45.503536,-73.554848,19901233
"33",45.503448,-73.554886,19901233
"34",45.503365,-73.554924,19901233
"35",45.503246,-73.554581,87415553
"36",45.503193,-73.55439,87415553
"37",45.503101,-73.554298,87415553
"38",45.503052,-73.554253,87415553
"39",45.502949,-73.554306,87415553
"40",45.502834,-73.554405,87415553
"41",45.50272,-73.554497,87415553
"42",45.502575,-73.554596,399679406
"43",45.502502,-73.554657,399679406
"44",45.502506,-73.55481,399679406
"45",45.502625,-73.554939,435431003
"46",45.502705,-73.555084,435431003
"47",45.502758,-73.555191,435431003
"48",45.502804,-73.555321,435431003
"49",45.502869,-73.555511,435431003
"50",45.502975,-73.555664,435431003
"51",45.503052,-73.555763,435431003
"52",45.503151,-73.555923,435431003
"53",45.503242,-73.556099,435431003
"54",45.503365,-73.556343,435431003
"55",45.503468,-73.55658,435431003
"56",45.503517,-73.556709,435431003
"57",45.503593,-73.556908,399679414
"58",45.503601,-73.557114,399679414
"59",45.503738,-73.557228,376479646
"60",45.503819,-73.55732,376479646
"61",45.503868,-73.557297,376479646
"62",45.503819,-73.557388,376479646
"63",45.503895,-73.557526,376479646
"64",45.504051,-73.557739,399679414
"65",45.504131,-73.557869,399679414
"66",45.504284,-73.557938,126410856
"67",45.504414,-73.557953,126410856
"68",45.504364,-73.55806,126410856
"69",45.504353,-73.558128,126410856
"70",45.50428,-73.558281,126410856
"71",45.50412,-73.558357,4911698
"72",45.503922,-73.558479,20319974
"73",45.503696,-73.558525,4911698
"74",45.503536,-73.558701,20319974
"75",45.503487,-73.558777,20319974
"76",45.503441,-73.558746,20319974
"77",45.503304,-73.558868,4911698
"78",45.503124,-73.55896,4911698
"79",45.50304,-73.559036,4911698
"80",45.50301,-73.559105,4911698
"81",45.502983,-73.559166,4911698
"82",45.502857,-73.559204,4911698
"83",45.502769,-73.559196,4911698
"84",45.502644,-73.559044,20319594
"85",45.502541,-73.559006,20319594
"86",45.502502,-73.558876,20319594
"87",45.502487,-73.558769,20319594
"88",45.502506,-73.558647,20319594
"89",45.50301,-73.558311,376479646
"90",45.503223,-73.558014,20319974
"91",45.503418,-73.557892,376479646
"92",45.503628,-73.557762,376479646
"93",45.50367,-73.557701,376479646
"94",45.503761,-73.55761,376479646
"95",45.503849,-73.557556,376479646
"96",45.503941,-73.557571,376479646
"97",45.504028,-73.557701,376479646
"98",45.504196,-73.557869,126410856
"99",45.504307,-73.557945,126410856
"100",45.504318,-73.557869,126410856
"101",45.504364,-73.558037,126410856
"102",45.504417,-73.558212,126410856
"103",45.504555,-73.558502,453731306
"104",45.504696,-73.558708,453731306
"105",45.504826,-73.558884,453731306
"106",45.504856,-73.558945,453731306
"107",45.50478,-73.558975,453731306
"108",45.504715,-73.559052,453731306
"109",45.504688,-73.559113,453731306
"110",45.504711,-73.559174,453731306
"111",45.504818,-73.55912,453731306
"112",45.504936,-73.559013,453731306
"113",45.505093,-73.558922,274693142
"114",45.505199,-73.558792,274693142
"115",45.505295,-73.55867,274693142
"116",45.505257,-73.558601,274693142
"117",45.505314,-73.55854,274693142
"118",45.505577,-73.558342,274693142
"119",45.505917,-73.558121,274693142
"120",45.506123,-73.55793,274693142
"121",45.506283,-73.557785,274693142
"122",45.506451,-73.557663,274693142
"123",45.506535,-73.557549,274693142
"124",45.506611,-73.557449,274693142
"125",45.506649,-73.557381,274693142
"126",45.506626,-73.557312,274693142
"127",45.506641,-73.557243,274693142
"128",45.506668,-73.55719,274693142
"129",45.506828,-73.557121,165325229
"130",45.507034,-73.557037,274693142
"131",45.507378,-73.556831,165325229
"132",45.508324,-73.556267,34286991
"133",45.508595,-73.556152,454842388
"134",45.508808,-73.556175,34286991
"135",45.50898,-73.556335,458303421
"136",45.509129,-73.556732,34287027
"137",45.50919,-73.557068,34287041
"138",45.509083,-73.557228,34287041
"139",45.508804,-73.557411,34287041
"140",45.506031,-73.55954,34287041
"141",45.506462,-73.558983,548252184
"142",45.50602,-73.560081,370125651
"143",45.50602,-73.560081,370125651
"144",45.50602,-73.560081,370125651
"145",45.489838,-73.574516,20112442
"146",45.489777,-73.574493,20112442
"147",45.489838,-73.574448,20112442
"148",45.489902,-73.574387,20112442
"149",45.489964,-73.57431,20112442
"150",45.490013,-73.574249,20112442
"151",45.490051,-73.574188,20112442
"152",45.490059,-73.574081,20112442
"153",45.489937,-73.573784,463677569
"154",45.489761,-73.573395,463677569
"155",45.489632,-73.573105,463677569
"156",45.489513,-73.57283,20112439
"157",45.489368,-73.572533,20112439
"158",45.489319,-73.572426,20112439
"159",45.489292,-73.572357,20112439
"160",45.489262,-73.572258,20112439
"161",45.489223,-73.572205,20112439
"162",45.489227,-73.57206,20112439
"163",45.489464,-73.5718,200638843
"164",45.490059,-73.571213,200638843
"165",45.490376,-73.570892,200638843
"166",45.490616,-73.570625,200638843
"167",45.490852,-73.570419,200638843
