"1",45.54888,-73.63556,26134849
"2",45.54873,-73.63578,26134849
"3",45.54857,-73.63599,26134849
"4",45.54841,-73.6362,433813261
"5",45.54824,-73.6364,433813261
"6",45.54806,-73.63658,26134849
"7",45.54787,-73.63675,433813261
"8",45.54768,-73.63691,433813261
"9",45.54749,-73.63707,433813261
"10",45.54731,-73.63723,433813261
"11",45.54712,-73.63739,433813261
"12",45.54694,-73.63754,433813261
"13",45.54676,-73.63768,26134849
"14",45.54659,-73.63783,433813261
"15",45.54641,-73.63797,530901769
"16",45.54624,-73.63812,26134849
"17",45.54607,-73.63827,530901769
"18",45.54591,-73.63842,530901769
"19",45.54573,-73.63857,530901769
"20",45.54557,-73.63872,452017880
"21",45.5454,-73.63886,26134849
"22",45.54523,-73.639,37636651
"23",45.54507,-73.63914,26134849
"24",45.54491,-73.63928,37636651
"25",45.54475,-73.63942,37636651
"26",45.5446,-73.63956,26134849
"27",45.54444,-73.6397,26134849
"28",45.54428,-73.63984,26134849
"29",45.54411,-73.63997,26134849
"30",45.54395,-73.64011,37636651
"31",45.54378,-73.64024,463851681
"32",45.54361,-73.64038,37636651
"33",45.54343,-73.64051,26134849
"34",45.54325,-73.64063,26134849
"35",45.54307,-73.64076,37636651
"36",45.54288,-73.64088,37636651
"37",45.54271,-73.641,26134849
"38",45.54253,-73.64111,37636651
"39",45.54235,-73.64122,37636651
"40",45.54217,-73.64133,37636651
"41",45.542,-73.64145,37636651
"42",45.54182,-73.64156,37764785
"43",45.54164,-73.64168,26134849
"44",45.54146,-73.64179,37764785
"45",45.54128,-73.6419,37764785
"46",45.54111,-73.64201,37764785
"47",45.54093,-73.64213,452031268
"48",45.54076,-73.64224,37764785
"49",45.54058,-73.64235,37764785
"50",45.54039,-73.64246,26134849
"51",45.54021,-73.64257,37764785
"52",45.54002,-73.64269,37764785
"53",45.53983,-73.6428,26134849
"54",45.53964,-73.64292,37764783
"55",45.53945,-73.64304,26134849
"56",45.53926,-73.64315,37764783
"57",45.53908,-73.64326,37764783
"58",45.53889,-73.64337,26134874
"59",45.53871,-73.6435,26134874
"60",45.53852,-73.64362,37764783
"61",45.53834,-73.64374,26134874
"62",45.53816,-73.64386,26134874
"63",45.53798,-73.64398,37764785
"64",45.5378,-73.6441,26134874
"65",45.53761,-73.64422,37764785
"66",45.53742,-73.64434,37764783
"67",45.53723,-73.64447,37764785
"68",45.53704,-73.6446,37764785
"69",45.53684,-73.64472,37764783
"70",45.53665,-73.64485,37764785
"71",45.53647,-73.64497,37764783
"72",45.53628,-73.64509,37764785
"73",45.53609,-73.64521,37764783
"74",45.5359,-73.64533,37764785
"75",45.53571,-73.64546,37764783
"76",45.53551,-73.64559,37764781
"77",45.53531,-73.64571,37764783
"78",45.53511,-73.64583,37764781
"79",45.53492,-73.64595,38080673
"80",45.53472,-73.64607,163592277
"81",45.53453,-73.6462,163592277
"82",45.53434,-73.64633,38080673
"83",45.53416,-73.64645,38080673
"84",45.53397,-73.64658,38080673
"85",45.53379,-73.64671,38080673
"86",45.53361,-73.64684,163592277
"87",45.53343,-73.64697,20299587
"88",45.53326,-73.64709,163592277
"89",45.53309,-73.64722,38080673
"90",45.53292,-73.64734,163592277
"91",45.53275,-73.64747,163592277
"92",45.53257,-73.64758,361433700
"93",45.5324,-73.6477,361433700
"94",45.53222,-73.64783,38080673
"95",45.53203,-73.64795,38080673
"96",45.53185,-73.64808,38080673
"97",45.53166,-73.6482,38080673
"98",45.53148,-73.64832,38080670
"99",45.5313,-73.64844,38080673
"100",45.53112,-73.64856,372884997
"101",45.53093,-73.64868,38080673
"102",45.53074,-73.6488,38080673
"103",45.53055,-73.64893,372884997
"104",45.53037,-73.64905,38080673
"105",45.5302,-73.64917,38080673
"106",45.53003,-73.6493,38080673
"107",45.52986,-73.64943,38080673
"108",45.5297,-73.64957,38080673
"109",45.52953,-73.64972,38080673
"110",45.52937,-73.64988,38080673
"111",45.5292,-73.65004,38080673
"112",45.52905,-73.65021,38080673
"113",45.52889,-73.65037,38080673
"114",45.52873,-73.65054,38080673
"115",45.52857,-73.65071,38080673
"116",45.52841,-73.65088,38080673
"117",45.52825,-73.65104,38080673
"118",45.52808,-73.65119,38080673
"119",45.52792,-73.65133,38080673
"120",45.52775,-73.65145,37764780
"121",45.52759,-73.65156,37764780
"122",45.52742,-73.65165,37764780
"123",45.52724,-73.65174,202235975
"124",45.52705,-73.65182,202235975
"125",45.52686,-73.65189,38080677
"126",45.52666,-73.65194,38080657
"127",45.52647,-73.65198,38080668
"128",45.52627,-73.65201,38080668
"129",45.52608,-73.65204,38080668
"130",45.52588,-73.65208,38080668
"131",45.52569,-73.65212,38080668
"132",45.52549,-73.65215,20296280
"133",45.5253,-73.65219,162923743
"134",45.52511,-73.65223,20296280
"135",45.52492,-73.65229,437731512
"136",45.52473,-73.65234,437731512
"137",45.52455,-73.65241,18835340
"138",45.52437,-73.65249,437731512
"139",45.52418,-73.65258,18835340
"140",45.52398,-73.65267,437731512
"141",45.52377,-73.65277,18835340
"142",45.52356,-73.65287,437731512
"143",45.52336,-73.65298,18835340
"144",45.52316,-73.65309,37891141
"145",45.52296,-73.6532,37891141
"146",45.52277,-73.6533,453517083
"147",45.52259,-73.65341,37891141
"148",45.52241,-73.65352,37891141
"149",45.52223,-73.65363,37891141
"150",45.52205,-73.65374,37891141
"151",45.52188,-73.65385,37891134
"152",45.52172,-73.65395,37891141
"153",45.52156,-73.65405,37891134
"154",45.52142,-73.65414,37891141
"155",45.52127,-73.65423,37891134
"156",45.52114,-73.65432,37891141
"157",45.52101,-73.65441,37891134
"158",45.52087,-73.6545,37891133
"159",45.52073,-73.65458,37891140
"160",45.52058,-73.65468,37891133
"161",45.52043,-73.65478,37891140
"162",45.52027,-73.65487,37891133
"163",45.52012,-73.65497,37891133
"164",45.51997,-73.65506,37891140
"165",45.51982,-73.65516,37891133
"166",45.51966,-73.65525,37891133
"167",45.5195,-73.65536,37891140
"168",45.51932,-73.65547,37891133
"169",45.51915,-73.65558,37891140
"170",45.51897,-73.6557,37891133
"171",45.51879,-73.65582,20413127
"172",45.51861,-73.65594,37891140
"173",45.51843,-73.65605,437561680
"174",45.51826,-73.65617,20413127
"175",45.51808,-73.65628,437561680
"176",45.5179,-73.6564,20413127
"177",45.51773,-73.65651,20413128
"178",45.51756,-73.65662,20413127
"179",45.51739,-73.65674,20413127
"180",45.51722,-73.65685,437561680
