"1",45.54891,-73.63557,26134849
"2",45.54876,-73.6358,26134849
"3",45.54844,-73.63622,26134849
"4",45.54827,-73.63643,26134849
"5",45.5481,-73.63664,26134849
"6",45.54791,-73.63682,26134849
"7",45.54772,-73.63699,26134849
"8",45.54752,-73.63712,26134849
"9",45.54733,-73.63727,26134849
"10",45.54714,-73.63741,433813261
"11",45.54696,-73.63755,433813261
"12",45.54677,-73.63768,26134849
"13",45.5466,-73.63783,433813261
"14",45.54643,-73.63799,530901769
"15",45.54627,-73.63814,26134849
"16",45.54609,-73.63828,530901769
"17",45.54592,-73.63845,530901769
"18",45.54576,-73.6386,530901769
"19",45.5456,-73.63876,452017880
"20",45.54543,-73.63889,452017880
"21",45.54526,-73.63902,37636651
"22",45.54509,-73.63914,26134849
"23",45.54494,-73.6393,37636651
"24",45.54478,-73.63943,37636651
"25",45.54463,-73.63959,26134849
"26",45.54447,-73.63971,26134849
"27",45.54431,-73.63984,26134849
"28",45.54414,-73.63997,26134849
"29",45.54397,-73.6401,37636651
"30",45.5438,-73.64021,463851681
"31",45.54363,-73.64035,37636651
"32",45.54346,-73.64051,26134849
"33",45.54327,-73.64064,26134849
"34",45.54308,-73.64074,37636651
"35",45.5429,-73.64085,37636651
"36",45.54272,-73.64098,26134849
"37",45.54255,-73.6411,37636651
"38",45.54237,-73.64122,37636651
"39",45.54219,-73.64132,37636651
"40",45.54202,-73.64145,37636651
"41",45.54185,-73.64157,37764785
"42",45.54149,-73.64181,37764785
"43",45.54131,-73.64192,37764785
"44",45.54113,-73.64201,452031268
"45",45.54095,-73.64211,37764785
"46",45.54077,-73.64219,37764785
"47",45.54059,-73.64232,26134849
"48",45.5404,-73.6424,37764785
"49",45.54021,-73.64253,37764785
"50",45.54003,-73.64264,26134849
"51",45.53983,-73.64273,37764785
"52",45.53964,-73.64287,37764785
"53",45.53945,-73.64301,37764783
"54",45.53927,-73.64315,37764783
"55",45.53908,-73.64323,26134874
"56",45.5389,-73.64336,37764783
"57",45.53871,-73.64347,26134874
"58",45.53852,-73.64358,26134874
"59",45.53834,-73.6437,37764783
"60",45.53816,-73.64384,26134874
"61",45.53797,-73.64396,26134874
"62",45.5378,-73.64409,37764785
"63",45.53761,-73.64419,37764785
"64",45.53742,-73.64429,37764783
"65",45.53722,-73.64441,37764785
"66",45.53703,-73.64454,37764785
"67",45.53682,-73.64466,37764783
"68",45.53663,-73.6448,37764785
"69",45.53644,-73.64491,37764783
"70",45.53626,-73.64504,37764785
"71",45.53608,-73.64514,37764783
"72",45.53589,-73.64525,37764785
"73",45.53569,-73.64537,37764783
"74",45.5355,-73.64553,37764781
"75",45.53531,-73.64566,37764783
"76",45.53511,-73.64579,37764781
"77",45.53491,-73.64592,38080673
"78",45.53468,-73.64602,163592277
"79",45.53447,-73.64615,163592277
"80",45.53429,-73.64629,38080673
"81",45.53396,-73.64653,38080673
"82",45.53378,-73.64668,163592277
"83",45.5336,-73.64681,20299587
"84",45.5334,-73.64692,163592277
"85",45.53322,-73.64704,163592277
"86",45.53305,-73.64717,38080673
"87",45.53288,-73.64729,163592277
"88",45.53272,-73.64743,163592277
"89",45.53256,-73.64758,361433700
"90",45.53238,-73.64769,361433700
"91",45.53219,-73.64777,38080673
"92",45.532,-73.64789,38080673
"93",45.53182,-73.648,38080673
"94",45.53163,-73.64813,38080673
"95",45.53145,-73.64826,38080670
"96",45.53126,-73.64837,38080670
"97",45.53108,-73.64849,38080670
"98",45.53089,-73.6486,38080670
"99",45.53071,-73.64875,38080670
"100",45.53053,-73.64888,38080670
"101",45.53035,-73.64903,25856450
"102",45.53018,-73.64916,38080673
"103",45.53001,-73.6493,38080673
"104",45.52987,-73.64947,38080673
"105",45.5297,-73.64959,372884997
"106",45.52952,-73.64969,372884997
"107",45.52936,-73.64986,372884997
"108",45.5292,-73.65005,372884997
"109",45.52904,-73.65022,38080673
"110",45.52891,-73.65041,38080673
"111",45.52874,-73.65055,38080673
"112",45.52858,-73.6507,38080673
"113",45.52842,-73.65089,38080673
"114",45.52825,-73.65103,38080673
"115",45.52809,-73.65123,38080673
"116",45.52792,-73.65136,38080673
"117",45.52775,-73.65148,37764780
"118",45.52757,-73.65155,37764780
"119",45.52741,-73.65168,37764780
"120",45.52704,-73.65183,202235975
"121",45.52684,-73.65187,38080677
"122",45.52663,-73.65192,38080657
"123",45.52643,-73.65193,20296280
"124",45.52624,-73.65197,20296280
"125",45.52606,-73.65202,38080668
"126",45.52587,-73.65204,38080668
"127",45.52568,-73.65208,20296280
"128",45.52548,-73.65213,162923743
"129",45.52529,-73.65217,20296280
"130",45.5251,-73.6522,162923743
"131",45.52492,-73.65227,437731512
"132",45.52474,-73.65231,437731512
"133",45.52456,-73.65238,18835340
"134",45.52438,-73.65247,437731512
"135",45.52419,-73.65255,18835340
"136",45.52399,-73.65264,437731512
"137",45.52378,-73.65273,18835340
"138",45.52357,-73.65282,437731512
"139",45.52336,-73.65293,18835340
"140",45.52316,-73.65306,37891141
"141",45.52297,-73.65318,37891141
"142",45.52278,-73.65328,453517083
"143",45.5226,-73.6534,37891141
"144",45.52242,-73.65349,37891134
"145",45.52223,-73.65356,37891141
"146",45.52205,-73.65368,37891141
"147",45.52188,-73.65382,37891134
"148",45.52171,-73.65394,37891141
"149",45.52156,-73.65405,37891134
"150",45.52141,-73.65415,37891141
"151",45.52125,-73.65422,37891134
"152",45.52112,-73.65432,37891141
"153",45.52099,-73.65439,37891140
"154",45.52084,-73.65444,37891141
"155",45.52071,-73.65454,37891140
"156",45.52056,-73.65466,37891133
"157",45.52041,-73.65476,37891140
"158",45.52026,-73.65485,37891133
