0,45.504858757,-73.5567123968,87415559
1,45.504877776,-73.5564436645,4320791
2,45.5048449029,-73.5563203641,4320791
3,45.5048142202,-73.5562052795,4320791
4,45.5047611021,-73.5560060443,4320791
5,45.5047162977,-73.5558379922,4320791
6,45.5046842,-73.5557176,4320791
7,45.5046604245,-73.5556284777,4320791
8,45.5046298733,-73.555513957,4320791
9,45.5045946897,-73.5553820715,4320791
10,45.5045645205,-73.5552689825,4320791
11,45.5045346556,-73.5551570329,4320791
12,45.5045087361,-73.5550598122,4320791
13,45.5044769923,-73.5549407449,4320791
14,45.5044415148,-73.5548076729,4320791
15,45.5041791782,-73.5545962275,4320787
16,45.504175106,-73.5545978923,4320787
17,45.5041136056,-73.5546230352,4320787
18,45.5039477522,-73.55469084,4320787
19,45.5038159339,-73.5547447304,4320787
20,45.5036038564,-73.5548314328,4320787
21,45.5034997649,-73.5548776437,4320787
22,45.5034057264,-73.5549271662,4320787
23,45.5032659922,-73.5549083397,35943302
24,45.5032060883,-73.5546939311,35943302
25,45.5031140639,-73.5543645129,35943302
26,45.5030230368,-73.5542691552,20319599
27,45.502893955,-73.5543886297,20319599
28,45.5027422926,-73.5545255607,399679409
29,45.5025937885,-73.5546594561,399679409
30,45.5025150559,-73.5547304435,399679409
31,45.5025326213,-73.5548823994,39171453
32,45.502630045,-73.5550752377,399679415
33,45.5027008231,-73.5552153899,399679415
34,45.5028109181,-73.5552722557,4320787
35,45.5028402019,-73.5554867595,399679414
36,45.5029416841,-73.5556783556,399679414
37,45.5030582897,-73.5558916772,399679414
38,45.5031699096,-73.5560952172,399679414
39,45.5032995744,-73.5563240406,399679414
40,45.5034189611,-73.5565362545,399679414
41,45.5035436505,-73.5567678063,399679414
42,45.5036912035,-73.5570418165,399679414
43,45.5037883412,-73.5572222042,399679414
44,45.5040192215,-73.5573459285,376479646
45,45.5040113306,-73.5573524029,376479646
46,45.5041269593,-73.5576410106,126410856
47,45.5041925558,-73.5578924637,126410856
48,45.5042543903,-73.5580465285,126410856
49,45.5043173725,-73.5581409705,4911698
50,45.5042382217,-73.5582045211,4911698
51,45.5041444598,-73.5582738756,4911698
52,45.5039946113,-73.5583839705,4911698
53,45.5038334573,-73.5585023717,4911698
54,45.503671757,-73.5586180942,4911698
55,45.5035945742,-73.5586729444,4911698
56,45.5035451765,-73.558708049,4911698
57,45.5035015833,-73.5587390287,4911698
58,45.5034511704,-73.5587748548,4911698
59,45.5032982466,-73.5587478023,20319974
60,45.5033169371,-73.5587904545,20319974
61,45.5031840437,-73.5589647328,4911698
62,45.503035923,-73.5590700357,4911698
63,45.5029077616,-73.5591611491,4911698
64,45.5028911861,-73.559172933,4911698
65,45.5026482928,-73.559274007,20319594
66,45.5025811371,-73.5591345269,20319594
67,45.5024996786,-73.5589653403,20319594
68,45.502462069,-73.5588872264,20319594
69,45.5024159039,-73.558791343,20319594
70,45.5023773096,-73.5587111839,20319594
71,45.5026061465,-73.5583905311,376479646
72,45.5028116223,-73.5582414003,376479646
73,45.5030443438,-73.5581683889,20319974
74,45.503376604,-73.5578241245,376479646
75,45.5035704077,-73.557683094,376479646
76,45.5036337797,-73.5576369795,376479646
77,45.5038013631,-73.5575150327,376479646
78,45.5039615575,-73.5575723409,399679414
79,45.5040523505,-73.557786892,399679414
80,45.5041422459,-73.5579993217,399679414
81,45.5041862963,-73.5581034163,399679414
82,45.5042662124,-73.5582912004,399679414
83,45.5044794736,-73.5586467128,453731306
84,45.5045386222,-73.5589264677,399679414
85,45.5045832423,-73.5590304885,399679414
86,45.5047014464,-73.559067851,274693142
87,45.5048416597,-73.5589496793,274693142
88,45.5050661655,-73.5587604659,274693142
89,45.5052339333,-73.5586190713,274693142
90,45.5053028579,-73.5585609818,274693142
91,45.5055909596,-73.5583181699,274693142
92,45.5058936738,-73.5580689265,274693142
93,45.5061551846,-73.5578560103,274693142
94,45.5063360053,-73.5577087901,274693142
95,45.5064944133,-73.5576613209,454837863
96,45.5065173189,-73.5575611719,274693142
97,45.5065829608,-73.5575077319,274693142
98,45.5068121002,-73.5573211864,274693142
99,45.5070857511,-73.5571132018,165325229
100,45.5074564043,-73.5568372901,165325229
101,45.5079031015,-73.5565154068,165325229
102,45.5082152115,-73.5562948679,454842388
103,45.508598915,-73.556000403,454842388
104,45.5089112806,-73.5563734927,34286991
105,45.5091982643,-73.5568117456,4320463
106,45.509162306,-73.5571071598,34287041
107,45.5088445912,-73.5573958839,34287041
108,45.5083376058,-73.5577290337,34287041
109,45.5079284463,-73.558039185,34287041
110,45.5074318159,-73.5583859154,356979511
111,45.5068433946,-73.5588026233,548252184
112,45.506368774,-73.5592014061,548252184
113,45.5060086187,-73.559508637,19652361
114,45.4916618375,-73.5743332111,118116148
115,45.4913129005,-73.5748071849,399681575
116,45.4909774836,-73.5750392233,118116148
117,45.4905999578,-73.5752567869,118116148
118,45.4902172282,-73.5756348643,454754496
119,45.4898325095,-73.5757530618,118116149
120,45.4895045433,-73.5761038902,463676555
121,45.4892720256,-73.5763996414,463676555
122,45.4891147238,-73.5765721741,463676555
123,45.4890493194,-73.5766417341,463676555
124,45.4888775615,-73.5768264067,473733102
125,45.4886866735,-73.5767613193,104456616
126,45.4885262228,-73.5765342658,104456616
127,45.4883258131,-73.5760991402,463677230
128,45.4881714126,-73.5758557599,463677230
129,45.4881757556,-73.5757190069,20112427
130,45.4883083985,-73.5755918953,20112427
131,45.4884558542,-73.5754505885,20112427
132,45.4885718381,-73.5753394411,20112427
133,45.4886136057,-73.5752994153,20112427
134,45.4887130183,-73.5753356887,20112427
135,45.4889117909,-73.5752820832,20112442
136,45.4890916725,-73.5751114695,20112442
137,45.4892824462,-73.5749305247,20112442
138,45.4894553757,-73.5747665048,20112442
139,45.4895923838,-73.574636568,20112442
140,45.489724437,-73.5745113317,20112442
141,45.4897979394,-73.5744416235,20112442
142,45.4898575873,-73.5743850547,20112442
143,45.4899513677,-73.5742961155,20112442
144,45.4900620426,-73.5741911538,20112442
145,45.4901263403,-73.5741301753,20112442
146,45.4900082076,-73.5738538729,463677569
147,45.4898088375,-73.5734535513,463677569
148,45.4895741957,-73.5729815549,463677565
149,45.4894076004,-73.5726348409,463677565
150,45.489283251,-73.5723760479,463677565
151,45.4892414108,-73.5722889711,463677565
152,45.4891981967,-73.5721990349,463677565
153,45.4891962911,-73.5720711868,200638843
154,45.4894074677,-73.5718645888,200638843
155,45.4897547626,-73.5715248238,200638843
156,45.4901931164,-73.5710967294,200638843
157,45.4904988893,-73.5707982288,200638843
158,45.4908665185,-73.5704557939,200638843
159,45.4910880933,-73.5702514275,200638843
160,45.4911577705,-73.5701871617,200638843
161,45.491318644,-73.5700387824,200638843
162,45.4913457075,-73.5697817084,329988460
163,45.491105425,-73.5692779986,329988460
164,45.4908124938,-73.5686639198,329988460
165,45.4905486428,-73.5681108028,329988460
166,45.4903028043,-73.5675992592,329988460
167,45.4902160977,-73.5674081312,329988460
168,45.4901745575,-73.5673165617,329988460
169,45.4901894256,-73.5671237393,607184015
170,45.4905315903,-73.5668248079,607184015
171,45.491009298,-73.5664264327,607184015
172,45.4913722775,-73.5661274786,607184015
173,45.491814356,-73.5657490827,607184015
174,45.4921538,-73.5654581,607184015
175,45.4925385184,-73.5651455193,607184015
176,45.4927816163,-73.5649498207,607184015
177,45.4928519636,-73.5648931898,607184015
178,45.4931163993,-73.5646892358,607184015
179,45.4934481367,-73.5644405689,607184015
180,45.4936446166,-73.5641097784,164976438
181,45.4940709442,-73.5639618308,607184015
182,45.4942649526,-73.5636548957,20112463
183,45.4948170909,-73.5634310047,607184015
184,45.4951418735,-73.5632106842,607184015
185,45.4955357,-73.5629514,38700726
186,45.4959274121,-73.5627157645,38700726
187,45.4964667869,-73.5622636296,43710575
188,45.496722296,-73.5621254938,48678925
189,45.4968306072,-73.5620086349,48678925
190,45.4968889398,-73.5619456987,48678925
191,45.4972113706,-73.5619900914,352392845
192,45.4975483972,-73.561797389,352392845
193,45.4977807585,-73.5616669898,352392845
194,45.4979626237,-73.5614155843,352392847
195,45.4982386679,-73.5613101585,547462840
196,45.4986117518,-73.5610947638,474834675
197,45.4990819302,-73.5609031191,376479646
198,45.4994465138,-73.5606590164,376479646
199,45.499800518,-73.560421997,376479646
200,45.5000971324,-73.5602175352,376479646
201,45.500368749,-73.5599128537,19900947
202,45.5005924036,-73.5598836565,376479646
203,45.5007890764,-73.5597485768,376479646
204,45.5008116199,-73.5597329195,376479646
205,45.500881068,-73.5596846851,376479646
206,45.5012564867,-73.5594130949,376479646
207,45.5014166,-73.5588674,38911501
208,45.5018475,-73.55896,38911502
209,45.5021764741,-73.5587050816,376479646
210,45.5022382936,-73.5584200329,20319594
211,45.5026647926,-73.558123095,20319975
212,45.502908107,-73.5579088938,20319974
213,45.5030351772,-73.5577938416,332014241
214,45.5032818192,-73.5577495054,332014240
215,45.5036375858,-73.5576342099,376479646
216,45.5038121328,-73.5572663857,399679414
217,45.5038051976,-73.5572535069,399679414
218,45.5038004782,-73.5572447429,399679414
219,45.5037896579,-73.5572246492,399679414
220,45.5037896579,-73.5572246492,399679414
221,45.5041061819,-73.5572783992,376479646
222,45.5041861854,-73.5572162836,376479646
223,45.5042588493,-73.5571598665,376479646
224,45.5043094284,-73.5571205964,376479646
225,45.5044341,-73.5570238,376479646
226,45.504528023,-73.5569549144,87415559
227,45.5045853314,-73.556912883,87415559
228,45.5046542577,-73.5568623306,87415559
229,45.5046946,-73.5567404,573110823
230,45.5048297424,-73.5567336659,87415559
231,45.50488598,-73.5566924409,87415559
232,45.5049936553,-73.5566096056,330720150
233,45.5050701492,-73.5565484749,330720150
234,45.5051526205,-73.5564825674,330720150
235,45.505231918,-73.5564191962,330720150
236,45.5053170704,-73.5563511461,330720150
237,45.5054057617,-73.5562802678,330720150
238,45.5054544392,-73.5562413668,330720150
239,45.505526762,-73.5561830534,330720150
240,45.505619994,-73.5561075105,330720150
241,45.5056962612,-73.5560457136,330720150
242,45.505771078,-73.5559854186,330720150
243,45.5058495168,-73.5559230281,330720150
