0,45.5218086857,-73.5470265804,457889654
1,45.5209518627,-73.5476421277,457889654
2,45.5207545694,-73.547783974,457889654
3,45.5198516699,-73.5484432979,15914788
4,45.5186227069,-73.54931816,15914788
5,45.5172594983,-73.5503098018,4813607
6,45.5158730925,-73.5515508011,4813607
7,45.5142889534,-73.5529411848,374956190
8,45.5087000042,-73.5572213488,19652259
9,45.5070278067,-73.5586462262,19652259
10,45.5056691821,-73.5597986804,19652361
11,45.505232805,-73.5601715579,19652361
12,45.4974632188,-73.5627120689,24263070
13,45.4975862283,-73.5637515374,19914256
14,45.4983595465,-73.5632727725,356391598
15,45.4988902177,-73.5625052198,300627773
16,45.4979452669,-73.56138137,352392847
17,45.4972496119,-73.5599166205,352392847
18,45.496709201,-73.5594393177,664696776
19,45.4961667992,-73.5600661415,366840862
20,45.495476946,-73.5607912436,366840862
21,45.4949226967,-73.5612507088,366840862
22,45.4946801621,-73.5614208741,366840862
23,45.4940056065,-73.5618753528,366840862
24,45.4932738836,-73.5624018332,366840862
25,45.4932181269,-73.5631551414,704194126
26,45.4931422184,-73.5635621145,251361022
27,45.4928580565,-73.5632551786,704194126
28,45.4928359872,-73.5632598027,704194126

